1536941963.41400,-0.01500,-0.00900,0.00000,-6.91900,-75.16500,-6.29200
1536941963.41400,0.00100,0.00700,0.00200,-6.97100,-75.12100,-6.32800
1536941963.41400,-0.00300,-0.00300,0.01400,-7.00800,-75.01800,-6.35000
1536941963.41500,0.01500,0.00600,0.01000,-7.03300,-74.94200,-6.34600
1536941963.43000,0.00400,-0.00800,-0.01400,-7.03500,-74.85200,-6.33000
1536941963.51500,-0.00600,-0.00700,-0.01600,-7.04300,-74.83100,-6.36100
1536941963.51600,-0.00800,-0.00600,0.00200,-7.04000,-74.82300,-6.41700
1536941963.51700,0.01800,-0.00400,-0.00400,-7.06000,-74.79500,-6.53600
1536941963.70200,0.00600,-0.00300,0.00900,-7.05800,-74.75600,-6.61400
1536941963.70300,-0.00300,-0.00200,-0.00800,-7.07800,-74.72800,-6.74300
1536941963.70400,0.00200,0.00000,0.01700,-7.11500,-74.71400,-6.87500
1536941963.70500,0.02000,-0.00200,0.02700,-7.14900,-74.69400,-6.94700
1536941963.80700,-0.00700,-0.00300,0.01100,-7.20700,-74.63000,-7.03900
1536941963.80800,0.02300,0.00300,0.01900,-7.26500,-74.53800,-7.10300
1536941963.80900,0.04200,-0.00400,0.01800,-7.36800,-74.39300,-7.19500
1536941963.81000,-0.01000,-0.00200,0.00000,-7.41200,-74.31700,-7.26500
1536941964.01900,0.03400,0.00700,0.03200,-7.51800,-74.23600,-7.34800
1536941964.01900,0.00200,0.00200,-0.00100,-7.58000,-74.14400,-7.40200
1536941964.02000,0.01600,-0.00100,0.00600,-7.63700,-74.11500,-7.43300
1536941964.02100,0.00300,-0.00300,0.00600,-7.68600,-74.10500,-7.46300
1536941964.07000,0.00100,-0.00400,0.00600,-7.71500,-74.11700,-7.48400
1536941964.07000,0.00600,-0.00100,0.00400,-7.76300,-74.11300,-7.51000
1536941964.07100,0.00400,-0.00400,0.00700,-7.81100,-74.12900,-7.52300
1536941964.07200,0.00500,-0.00100,0.00500,-7.83800,-74.14300,-7.52500
1536941964.17400,0.00100,-0.00300,0.00400,-7.87400,-74.16100,-7.52000
1536941964.17500,0.00100,-0.00300,0.00700,-7.89000,-74.17500,-7.52200
1536941964.17600,0.00100,-0.00300,0.00400,-7.89000,-74.17500,-7.52200
1536941964.17700,0.00200,-0.00400,0.00400,-7.89100,-74.18000,-7.52700
1536941964.22800,0.00000,-0.00200,0.00700,-7.89100,-74.18000,-7.52700
1536941964.22900,0.00300,-0.00100,0.00300,-7.89600,-74.17900,-7.52600
1536941964.22900,0.01000,-0.00300,0.00100,-7.89300,-74.18000,-7.50600
1536941964.23000,0.00500,-0.00400,0.00500,-7.89900,-74.17700,-7.47100
1536941964.27100,0.00500,-0.00300,-0.00300,-7.89500,-74.18000,-7.44100
1536941964.30400,0.00100,-0.00400,0.00300,-7.89500,-74.17700,-7.40600
1536941964.30400,0.00800,-0.00100,0.00200,-7.89600,-74.17800,-7.37600
1536941964.30500,0.00200,-0.00300,0.00200,-7.89300,-74.17900,-7.35600
1536941964.32600,0.00800,-0.00500,0.00200,-7.88600,-74.19600,-7.33100
1536941964.32700,0.00000,-0.00500,0.00300,-7.89000,-74.20700,-7.32000
1536941964.38100,0.00600,-0.00300,0.00200,-7.88100,-74.21700,-7.32000
1536941964.38200,-0.00100,-0.00400,0.00500,-7.87800,-74.24800,-7.31900
1536941964.38200,0.00600,-0.00200,0.00300,-7.86900,-74.25300,-7.32400
1536941964.40200,-0.00100,-0.00600,0.00500,-7.84900,-74.25900,-7.32100
1536941964.48800,0.00400,-0.00300,0.00400,-7.84000,-74.27000,-7.32100
1536941964.48800,-0.00100,-0.00400,0.00400,-7.82100,-74.29600,-7.31700
1536941964.48800,0.00200,-0.00400,0.00500,-7.80700,-74.31200,-7.31300
1536941964.56000,0.00000,-0.00200,0.00800,-7.78800,-74.31800,-7.31900
1536941964.77900,0.00400,-0.00400,0.00500,-7.77200,-74.32400,-7.31500
1536941964.78000,-0.00400,-0.00400,0.00600,-7.76200,-74.32400,-7.31600
1536941964.78100,0.00400,0.00000,0.00200,-7.76200,-74.32400,-7.31600
1536941964.78200,-0.00200,-0.00300,0.00400,-7.76300,-74.31900,-7.32200
1536941964.83300,0.00100,-0.00400,0.00100,-7.76700,-74.32300,-7.31600
