1536852783.94900,-0.48800,-0.14000,0.86200,-5.90600,96.16800,-21.33400
1536852783.97600,0.42800,0.38200,0.33100,-6.57600,98.09300,-19.02400
1536852784.06000,0.03200,-0.03800,0.24700,-6.78900,103.52300,-15.32500
1536852784.06100,-0.01400,0.01100,0.17800,-7.14500,103.82400,-13.89100
1536852784.08000,0.00700,-0.02000,-0.08400,-7.55900,102.13900,-12.62200
1536852784.13300,0.04700,0.03400,-0.18200,-7.75700,101.44200,-11.79300
1536852784.16100,-0.04600,-0.04000,0.00000,-8.04200,102.14000,-10.77200
1536852784.16200,-0.08200,0.03600,0.14400,-8.24700,102.71900,-9.97900
1536852784.24300,0.04800,0.03600,0.07100,-8.31100,102.50600,-8.68200
1536852784.24400,0.05500,0.02200,-0.13800,-8.15100,101.76900,-7.73100
1536852784.24400,0.06100,0.00200,-0.14900,-7.84900,101.02600,-6.06800
1536852784.26400,-0.01300,0.02200,0.02000,-7.50900,101.27300,-4.13600
1536852784.31900,-0.03800,0.03400,0.01300,-7.18600,101.39800,-2.76600
1536852784.31900,-0.00800,0.04700,0.00400,-6.46400,101.36400,-0.59600
1536852784.34300,0.08700,0.06500,-0.01400,-5.89200,101.07200,0.92600
1536852784.39700,0.06400,0.11800,-0.02900,-5.03600,100.84000,3.26400
1536852784.39800,0.02400,0.16900,-0.08900,-4.04500,100.24700,5.68100
1536852784.42100,0.04100,0.26500,-0.20200,-3.22900,99.74300,7.44300
1536852784.44700,0.01900,0.33600,-0.30100,-1.58500,98.77100,10.43600
1536852784.50200,-0.09300,0.49800,-0.41000,-0.30900,98.40000,12.72600
1536852784.50400,-0.20100,0.62400,-0.69400,2.26000,97.63800,16.53500
1536852784.52600,-0.42400,0.26000,-1.04900,4.76900,97.02000,19.34100
1536852784.60600,-0.59300,0.30800,-1.17400,8.71100,96.02100,24.02000
1536852784.69200,-0.44500,-0.03800,-0.57500,12.77100,95.88200,29.36500
1536852784.69300,-0.64600,0.83000,-0.25100,14.25900,97.41700,33.18900
1536852784.69400,-0.46800,-0.56200,-0.09800,15.61700,100.54000,38.85100
1536852784.69500,-0.25800,-0.74300,-0.21200,16.90900,101.08700,41.17900
1536852784.85000,-0.39000,-1.01300,-0.29800,18.03600,101.67700,42.25000
1536852784.85100,-0.08900,-1.00000,-0.11200,17.47500,102.04000,40.66500
1536852784.85200,-0.16600,-1.03400,-0.19100,16.31100,102.30300,38.64500
1536852784.85200,-0.28000,-0.76700,-0.32800,13.28200,102.82800,33.98200
1536852784.87600,-0.33700,-0.55800,-0.30200,10.92300,103.53100,29.95500
1536852784.87600,-0.43000,-0.27500,-0.36200,7.80100,104.40800,22.61900
1536852784.87700,-0.40800,-0.09400,-0.29900,5.86600,104.96200,17.00100
1536852784.87800,-0.39500,0.23900,-0.25700,2.95500,105.83100,7.69900
1536852784.92200,-0.30100,0.91400,0.20000,-0.53700,107.26200,-2.46400
1536852784.92300,0.00300,1.26200,0.79500,-3.41600,108.26200,-9.62000
1536852784.97500,0.41900,0.92200,1.28500,-8.83100,109.54700,-20.14800
1536852784.97500,1.56100,0.30200,1.34000,-12.88700,110.62800,-26.28900
1536852785.02600,1.36100,-0.60300,2.04000,-16.76300,112.02500,-32.17200
1536852785.05500,1.41500,-0.22100,1.22100,-16.46700,115.48400,-32.93600
1536852785.05500,-0.74200,1.15400,-1.63200,-14.22100,118.24200,-30.45200
1536852785.13800,0.80800,0.15500,0.10200,-11.42100,122.17900,-28.33100
1536852785.13800,0.72600,0.18100,0.33300,-9.99200,123.65700,-25.95300
1536852785.13800,-0.08200,0.03400,0.15700,-9.36800,124.01700,-22.34200
1536852785.18500,-0.00400,-0.02000,0.34400,-9.16000,125.74000,-19.17400
1536852785.18600,0.06200,-0.04000,0.14900,-9.24400,127.52300,-17.21700
1536852785.20900,0.15600,0.00000,0.25400,-9.05700,128.58800,-14.72400
1536852785.26400,-0.02200,-0.01500,-0.05500,-8.94000,127.74200,-13.03000
1536852785.26500,-0.00800,0.04700,-0.05800,-8.74200,126.28200,-10.55000
1536852785.34500,-0.21000,-0.02500,-0.12700,-8.53100,125.83500,-8.95400
1536852785.34600,-0.10400,-0.06000,0.20200,-8.14400,126.28900,-6.41200
1536852785.34700,0.25900,0.01500,0.18700,-7.64700,126.69100,-4.13000
1536852785.39500,0.31900,0.02700,-0.05700,-7.16300,126.29700,-2.86400
1536852785.39600,0.11900,0.03100,-0.22100,-6.42500,125.20000,-1.41800
1536852785.42000,-0.01300,0.03700,-0.03400,-6.07400,124.55900,-0.52900
1536852785.47400,-0.00500,0.04300,-0.00800,-5.68600,124.32700,0.82800
1536852785.47400,-0.05900,0.02000,-0.03200,-5.25300,124.17400,2.34200
1536852785.49900,-0.12300,0.07400,-0.03200,-4.80400,123.92700,3.60400
1536852785.55500,-0.07200,0.18300,-0.12600,-3.88600,123.60700,5.97800
1536852785.55500,-0.08200,0.35300,-0.20000,-3.13400,123.46400,7.83100
1536852785.57600,-0.14300,0.43400,-0.29500,-1.80000,124.04600,11.07900
1536852785.60200,-0.31900,0.53700,-0.38800,-0.65900,123.92800,13.61300
1536852785.65800,-0.51900,0.63600,-0.60400,1.74700,124.07700,17.91600
1536852785.65800,-1.13900,0.22300,-1.00800,6.07400,122.62900,22.51100
1536852785.79600,-1.24600,-0.23300,-0.85300,9.63300,121.29600,25.88500
1536852785.79700,-0.64000,0.52600,-0.17500,13.92000,121.36100,31.51600
1536852785.79800,-0.53200,-0.23500,0.15800,15.07300,123.62000,35.76600
1536852785.82000,-0.42700,-1.02200,-0.17000,19.01400,125.20900,43.28800
1536852785.82000,-0.30100,-1.17500,-0.37200,19.60400,124.38700,43.01200
1536852785.83800,-0.01800,-0.99900,-0.20600,19.45000,123.14300,40.79100
1536852785.86500,-0.13700,-0.91100,-0.28800,18.08000,122.63100,38.34900
1536852785.89100,-0.20200,-0.72900,-0.30400,14.50600,122.24700,33.26700
1536852786.00600,-0.38100,-0.50000,-0.42400,10.61700,122.05300,26.34000
1536852786.00600,-0.40200,-0.28000,-0.34800,8.27500,121.87600,20.74900
1536852786.00700,-0.38500,0.12500,-0.35200,4.84600,121.67700,11.34900
1536852786.00800,-0.25900,0.56900,-0.28500,2.36700,121.88000,4.58300
1536852786.02500,-0.02600,1.36000,0.18600,-1.80600,123.29300,-6.37000
1536852786.02600,0.96600,1.14700,1.06700,-4.86500,125.34600,-13.87700
1536852786.10500,1.47000,0.76000,1.11700,-8.90700,129.17600,-24.39600
1536852786.10600,2.08600,-0.61000,1.74600,-11.08300,134.15000,-31.61300
1536852786.13100,2.18500,-0.87600,1.40300,-11.20600,137.28700,-33.57200
1536852786.13100,-0.59300,0.40700,0.19100,-8.60700,141.56700,-31.31400
1536852786.18300,1.20900,0.26600,-0.38900,-6.52100,144.24900,-29.14700
1536852786.18400,0.96700,0.20500,0.03900,-4.88400,145.64700,-25.02300
1536852786.20600,0.37200,-0.29000,0.79300,-4.61600,145.05200,-20.57800
1536852786.23200,0.30900,0.19500,-0.10200,-4.86100,145.34900,-17.94600
1536852786.25900,-0.00700,-0.05300,0.45000,-5.11200,149.24700,-14.19600
1536852786.31400,0.08600,-0.16600,0.04000,-5.16500,150.71400,-12.39700
1536852786.31500,0.02100,0.04300,0.07000,-5.20700,150.85000,-10.03500
1536852786.33800,-0.03700,-0.07400,0.06200,-5.23200,150.29600,-8.88900
1536852786.36300,0.02400,0.03300,-0.27100,-5.22000,149.16200,-7.20700
1536852786.39000,-0.01600,0.02200,-0.00800,-5.16500,148.88100,-5.81000
1536852786.41600,0.04400,-0.06000,0.08200,-5.04400,149.06900,-4.79600
1536852786.44200,-0.04200,0.03000,0.00000,-4.68400,148.61400,-3.27900
1536852786.46800,-0.02300,0.01800,-0.08200,-4.35700,147.93300,-2.25400
