1537024710.45300,0.03400,0.00900,-0.00600,-4.66400,42.87300,32.68000
1537024710.47900,0.04600,-0.00500,-0.01700,-4.69500,42.84100,33.35500
1537024710.50500,0.04900,-0.01300,-0.03200,-4.70100,42.84700,33.78000
1537024710.53200,0.05500,-0.02900,-0.03400,-4.66600,42.84800,34.33400
1537024710.55800,0.04300,-0.03500,-0.03500,-4.63500,42.86600,34.62600
1537024710.58400,0.04200,-0.03800,-0.02900,-4.58400,42.92300,34.98000
1537024710.61100,0.03600,-0.05100,-0.03800,-4.46300,42.96000,35.18700
1537024710.63700,0.04000,-0.06400,-0.03700,-4.34200,42.98500,35.22100
1537024710.69300,0.03300,-0.07200,-0.04600,-4.14200,43.04700,35.14100
1537024710.69300,0.02900,-0.06700,-0.04300,-4.02500,43.11900,35.02700
1537024710.71600,0.02400,-0.05500,-0.04700,-3.85600,43.24500,34.75800
1537024710.74100,0.01400,-0.03800,-0.03400,-3.74500,43.44000,34.42100
1537024710.76900,0.00300,-0.03200,-0.04100,-3.68100,43.54200,34.16100
1537024710.79400,0.00700,-0.02600,-0.03100,-3.56100,43.68000,33.74400
1537024710.82100,0.00800,-0.01500,-0.02500,-3.49100,43.77800,33.46800
1537024710.84600,0.00600,-0.01600,-0.03000,-3.40400,43.91000,33.09100
1537024710.87300,-0.01100,-0.00900,-0.01900,-3.39800,44.14900,32.77400
1537024710.90100,-0.00700,-0.02200,-0.01300,-3.38900,44.26700,32.60600
1537024710.92600,-0.00700,-0.02200,-0.00600,-3.42700,44.51900,32.41700
1537024710.95200,-0.02900,-0.01300,-0.01300,-3.49900,44.68100,32.33100
1537024710.97800,-0.02000,-0.01600,0.00200,-3.61800,44.92800,32.27200
1537024711.00400,-0.02500,-0.02000,-0.00600,-3.74500,45.08400,32.24300
1537024711.03000,-0.02000,-0.01200,0.00300,-3.85200,45.18200,32.23600
1537024711.05700,-0.02800,0.00200,0.00300,-4.03700,45.16800,32.22100
1537024711.08400,-0.00800,-0.00400,0.00400,-4.15100,45.19700,32.21300
1537024711.11000,-0.00900,-0.00700,-0.00100,-4.34100,45.23200,32.21700
1537024711.13700,-0.00200,-0.00200,0.01600,-4.48700,45.23700,32.23800
1537024711.16200,-0.00400,0.00300,0.01400,-4.68000,45.18100,32.29400
1537024711.18900,0.01000,-0.00700,0.01600,-4.82000,45.02500,32.36100
1537024711.21500,0.00600,-0.00400,0.01500,-4.89700,44.93100,32.40400
1537024711.24100,0.01300,-0.00500,0.01200,-4.98300,44.72500,32.48200
1537024711.26800,0.02000,-0.00800,0.01200,-5.03400,44.54300,32.55000
1537024711.32300,0.02200,-0.00900,0.01200,-5.06200,44.41500,32.59600
1537024711.32400,0.01100,-0.00700,0.02300,-5.08800,44.28600,32.66300
1537024711.34500,0.01300,-0.01500,0.02500,-5.05200,44.18400,32.69300
1537024711.40100,0.00800,-0.01400,0.02500,-4.92500,43.94500,32.72700
1537024711.40100,0.00900,-0.00200,0.02000,-4.79300,43.74400,32.75500
1537024711.42400,0.01100,-0.00500,0.01300,-4.53500,43.39300,32.77200
1537024711.45100,0.02200,-0.01700,0.00100,-4.26500,43.08100,32.80300
1537024711.47600,0.02000,-0.01300,0.00000,-4.11400,42.99300,32.84400
1537024711.50300,0.02400,-0.02200,-0.01200,-3.92400,43.03500,32.94800
1537024711.52900,0.01200,-0.02700,-0.00700,-3.84700,43.15300,33.04800
1537024711.55600,0.00300,-0.03400,-0.00300,-3.74800,43.41800,33.21900
1537024711.58200,0.00400,-0.03500,-0.01200,-3.66100,43.67700,33.36600
1537024711.61100,0.00100,-0.03500,-0.00700,-3.62600,43.87000,33.43400
1537024711.61100,-0.00600,-0.03800,0.00000,-3.53100,44.06300,33.47300
1537024711.63400,-0.01500,-0.03800,-0.01800,-3.45000,44.15100,33.47500
1537024711.66000,-0.01200,-0.03000,-0.01500,-3.37900,44.28300,33.47200
1537024711.68700,-0.01500,-0.02100,-0.01600,-3.32500,44.38300,33.41000
1537024711.71300,-0.00100,-0.01700,-0.01300,-3.27900,44.43300,33.34600
1537024711.73900,-0.00900,-0.01600,-0.02000,-3.24800,44.56500,33.22000
1537024711.76600,-0.01600,-0.02200,-0.00300,-3.27200,44.68800,33.13200
1537024711.82100,-0.02000,-0.02600,0.00500,-3.32200,44.80500,32.99500
1537024711.82200,-0.01700,-0.02000,0.01400,-3.40000,44.83200,32.88800
1537024711.84400,-0.01900,-0.02100,0.00500,-3.45500,44.81600,32.80400
1537024711.87100,-0.00600,-0.02200,0.00900,-3.53100,44.74600,32.67700
1537024711.89700,-0.01800,-0.01000,0.01500,-3.59200,44.70900,32.57600
1537024711.92300,-0.01100,0.01300,0.03300,-3.77500,44.61200,32.34900
1537024711.94900,0.00300,0.02300,0.02300,-3.92700,44.24700,32.04100
1537024711.97600,0.02000,0.04000,0.02800,-3.96300,43.92900,31.81500
1537024712.00500,0.00700,0.02000,0.02400,-3.79700,43.55400,31.62700
1537024712.02800,0.03200,-0.03200,0.00100,-3.58100,43.46100,31.67300
1537024712.05400,0.02100,-0.04600,0.00000,-3.36700,43.86000,32.00200
1537024712.08100,-0.01000,-0.02800,0.01800,-3.38300,44.48700,32.34700
1537024712.10700,-0.00400,-0.03300,0.00200,-3.42200,44.73500,32.48700
1537024712.13400,-0.01700,-0.02800,0.00400,-3.48700,45.07400,32.64000
1537024712.18900,-0.00700,-0.02900,0.00500,-3.48900,45.21600,32.69500
1537024712.18900,-0.00800,-0.02600,0.00200,-3.44700,45.36500,32.72900
1537024712.21100,-0.00600,-0.03000,0.00300,-3.40100,45.42800,32.72300
1537024712.23900,-0.00300,-0.01600,0.00100,-3.34700,45.45900,32.68100
1537024712.29300,0.00300,0.01700,-0.00200,-3.29200,45.44900,32.61100
1537024712.29400,0.00300,0.00500,-0.01600,-3.24100,45.45400,32.56500
1537024712.31700,0.00400,-0.01400,-0.01400,-3.16200,45.53700,32.51400
1537024712.37200,-0.00100,-0.02400,-0.01100,-3.15800,45.66700,32.51200
1537024712.37300,-0.00300,-0.01200,0.00200,-3.22200,45.91700,32.58800
1537024712.39500,-0.00400,-0.01600,0.00300,-3.28300,46.11000,32.69000
1537024712.42200,-0.00300,-0.03100,0.00300,-3.31800,46.21800,32.74500
1537024712.44800,0.00300,-0.03500,-0.00600,-3.36000,46.36600,32.80800
1537024712.47400,0.00500,-0.02900,-0.00300,-3.38700,46.46600,32.84100
1537024712.50100,0.00500,-0.02000,-0.00800,-3.41400,46.61500,32.83700
1537024712.52700,0.00100,-0.02400,-0.00300,-3.43100,46.78700,32.82900
1537024712.55400,0.00400,-0.01700,-0.01000,-3.44000,46.86200,32.82200
1537024712.57900,0.01400,-0.00800,-0.00300,-3.46000,46.92000,32.80000
1537024712.60500,0.00900,-0.01500,-0.00600,-3.48600,46.95600,32.76900
1537024712.63300,0.01500,-0.02100,-0.01200,-3.50600,46.98900,32.72300
1537024712.65800,0.00400,-0.02300,-0.00500,-3.56700,47.06900,32.66000
1537024712.68400,0.01000,-0.02500,0.00200,-3.58400,47.13400,32.61300
1537024712.73900,0.00000,-0.02800,0.00700,-3.60100,47.24200,32.51000
1537024712.74000,-0.00400,-0.02500,0.01300,-3.60100,47.32200,32.42900
1537024712.76300,-0.00400,-0.02200,0.01000,-3.58200,47.41500,32.29000
1537024712.78900,-0.01000,-0.01300,0.01600,-3.54100,47.51300,32.13900
1537024712.81500,-0.01400,-0.01500,0.01700,-3.51200,47.58000,32.03600
1537024712.84400,-0.01600,-0.01800,0.02000,-3.46900,47.67700,31.92600
1537024712.86800,-0.01700,-0.00700,0.02200,-3.44900,47.74000,31.87700
1537024712.89600,-0.01900,-0.00600,0.02300,-3.43000,47.78800,31.84100
1537024712.92100,-0.01700,-0.00300,0.02600,-3.42400,47.78500,31.81500
1537024712.94700,-0.01900,-0.00400,0.02400,-3.41500,47.77700,31.81600
1537024712.97300,-0.01300,-0.00700,0.01400,-3.36500,47.70500,31.85600
