1521817187.13700,-0.20000,-0.92200,0.29000,-118.40900,52.43200,-104.01500
1521817187.22100,-0.18900,-1.03600,0.29200,-115.65200,52.97000,-103.11200
1521817187.22200,-0.18200,-0.79400,0.31100,-110.26500,52.35900,-100.90000
1521817187.22300,-0.06900,-0.19300,0.46200,-107.19500,51.83700,-99.29600
1521817187.24200,-0.14700,0.19300,0.40500,-105.75800,50.39100,-97.79100
1521817187.32200,-0.55300,0.65900,0.55000,-102.92200,47.82900,-95.44600
1521817187.35100,-0.50600,1.09100,0.35200,-98.50600,45.37500,-93.31700
1521817187.35200,-0.30100,0.96800,0.25200,-91.29100,41.41000,-90.47300
1521817187.46100,-0.19600,0.81400,0.14000,-85.37900,38.07500,-88.52600
1521817187.46200,-0.13700,0.68200,-0.04800,-81.48500,36.15200,-87.64300
1521817187.46300,-0.09400,0.55300,-0.21000,-75.96900,33.59500,-86.64800
1521817187.46400,-0.08100,0.34800,-0.29300,-74.03100,31.80300,-86.42900
1521817187.55800,0.01200,-0.01400,-0.48200,-72.94000,29.36400,-86.59400
1521817187.59300,0.08700,-0.27500,-0.54600,-73.37300,27.40900,-87.16500
1521817187.59300,0.13000,-0.42200,-0.57500,-75.21700,26.46700,-87.76100
1521817187.59400,0.26700,-0.70100,-0.57000,-80.90500,25.83200,-88.82500
1521817187.59500,0.29100,-0.78400,-0.42300,-86.74000,26.01500,-89.60000
1521817187.69800,0.30800,-0.75300,-0.48000,-95.78100,27.04000,-90.70600
1521817187.69900,0.26800,-0.69000,-0.56100,-101.07700,28.25100,-91.39000
1521817187.69900,0.22700,-0.40700,-0.57000,-104.85100,30.99400,-92.02800
1521817187.70000,0.06600,-0.25400,-0.51800,-108.40400,34.75900,-92.82400
1521817187.75100,-0.00700,-0.00100,-0.62100,-110.00900,37.70100,-93.28300
1521817187.75100,-0.30800,1.07000,-0.75900,-109.19900,42.41100,-93.24500
1521817187.75100,-0.78300,0.88300,-0.35200,-111.70700,46.31300,-93.40200
1521817187.75200,-0.83000,0.80000,-0.28400,-118.40900,53.11200,-93.57500
1521817187.79600,-0.75900,0.75000,-0.10600,-121.37400,60.44000,-93.75200
1521817187.79700,-0.63600,0.48000,0.12600,-122.73200,65.54700,-93.98300
1521817187.82200,-0.54900,0.14700,0.16200,-124.22600,72.95700,-94.09200
1521817187.84800,-0.50000,-0.13100,0.19000,-123.35700,77.60100,-93.90700
1521817187.93100,-0.36200,-0.31500,0.25100,-117.59100,84.08600,-93.38900
1521817187.93100,-0.24500,-0.55400,0.39800,-106.66900,89.55200,-92.23100
1521817187.93200,-0.18200,-0.62900,0.41000,-95.70500,92.21900,-90.83600
1521817187.97700,0.06200,-0.71600,0.59500,-70.36200,95.05000,-85.49700
1521817188.06200,0.12100,-0.65600,0.57900,-59.78600,94.41500,-81.31700
1521817188.06200,0.19800,-0.15000,0.33800,-52.92600,92.19800,-77.18000
1521817188.06300,0.48100,-0.36600,0.60700,-49.35800,91.05500,-75.46300
1521817188.08400,-0.02700,0.43900,0.53300,-38.25100,89.56000,-73.70200
1521817188.10900,-0.33400,0.57800,0.58100,-27.41900,88.77900,-73.15900
1521817188.16400,-0.26300,0.43100,0.65300,-13.73300,87.54200,-72.00100
1521817188.16400,-0.16400,0.69500,0.51700,-10.34300,86.19400,-70.39100
1521817188.18700,-0.08600,0.98000,0.23300,-11.43600,81.95100,-67.83200
1521817188.21500,-0.14800,0.94300,-0.11800,-13.53000,77.20600,-66.04900
1521817188.29800,-0.27300,0.59700,-0.26200,-13.79600,74.27600,-65.42900
1521817188.29900,-0.28700,0.43600,-0.30100,-13.21200,70.52000,-65.43100
1521817188.29900,-0.31000,0.06200,-0.29600,-11.50400,67.82100,-66.62300
1521817188.31800,-0.29400,-0.10800,-0.29000,-9.87400,66.48500,-67.82100
1521817188.34500,-0.21800,-0.37500,-0.34400,-8.43900,64.61000,-69.90000
1521817188.40000,0.00000,-0.74900,-0.45800,-9.29900,63.38600,-71.35100
1521817188.40100,0.13200,-0.85900,-0.64800,-13.54400,61.81100,-73.00900
1521817188.42400,0.18800,-0.76800,-0.81500,-16.92900,61.00900,-73.57000
1521817188.44900,0.12300,-0.58200,-0.88300,-21.00500,60.66300,-74.21100
1521817188.53600,-0.00900,-0.65800,-0.83900,-25.31800,62.07800,-75.64500
1521817188.53600,-0.03200,-0.58700,-0.78800,-29.84200,63.96200,-76.84100
1521817188.53700,-0.21400,0.44000,-0.90800,-37.06900,67.73000,-78.39100
1521817188.55500,-0.71200,1.04900,-0.62200,-39.59900,70.97600,-79.75600
1521817188.58200,-0.92100,0.94200,-0.19400,-41.24000,77.72000,-82.65600
1521817188.66500,-0.94700,1.00900,-0.24700,-47.09100,84.38600,-84.76000
1521817188.66600,-0.63800,1.21800,0.50400,-64.97000,88.62400,-86.98200
1521817188.66700,-0.53100,0.57600,0.55100,-90.24900,94.84500,-90.03400
