1521796838.53400,0.00700,-0.01900,0.00100,-8.64700,-15.18600,-6.40800
1521796838.53400,0.00700,-0.02100,0.00500,-8.64500,-15.16200,-6.39400
1521796838.55700,0.00200,-0.01800,-0.00200,-8.63900,-15.11800,-6.37000
1521796838.55800,0.00600,-0.02000,0.00700,-8.63700,-15.09400,-6.33600
1521796838.67000,0.00500,-0.02100,-0.00100,-8.63800,-15.09200,-6.31100
1521796838.67000,0.00400,-0.02100,0.00900,-8.63600,-15.09500,-6.28000
1521796838.67100,0.00300,-0.01800,0.00400,-8.63200,-15.09200,-6.25300
1521796838.67100,0.00200,-0.02000,0.00900,-8.64000,-15.09400,-6.22400
1521796838.68600,0.00500,-0.01800,0.00400,-8.63400,-15.09100,-6.20800
1521796838.82700,0.00600,-0.01700,0.00800,-8.63400,-15.09400,-6.16700
1521796838.82700,0.00900,-0.01900,0.00500,-8.63500,-15.09700,-6.12600
1521796838.82800,0.01100,-0.02000,0.00700,-8.63900,-15.09100,-6.08600
1521796838.82900,-0.00200,-0.02000,0.00500,-8.63800,-15.08000,-6.03000
1521796838.87700,-0.00300,-0.02000,0.01200,-8.63800,-15.08300,-6.01000
1521796838.87700,0.00100,-0.01800,0.00400,-8.63700,-15.08700,-6.01400
1521796838.87700,0.00100,-0.02000,0.00800,-8.64300,-15.10700,-6.01400
1521796838.89500,0.00300,-0.01900,0.00400,-8.64500,-15.13100,-6.02800
1521796838.92200,0.00200,-0.02000,0.01400,-8.64700,-15.15800,-6.02100
1521796839.06300,0.00300,-0.02100,0.00600,-8.64800,-15.16800,-6.02000
1521796839.06300,0.00500,-0.01800,0.00700,-8.65000,-15.19500,-6.01300
1521796839.06400,0.00300,-0.01900,0.00400,-8.65200,-15.21400,-6.01200
1521796839.06500,0.00400,-0.02000,0.01300,-8.65300,-15.24600,-6.01000
1521796839.16700,0.00800,-0.02100,0.01400,-8.65600,-15.27300,-6.00300
1521796839.16800,0.00300,-0.01900,0.01200,-8.65600,-15.28200,-6.00200
1521796839.16900,0.00300,-0.02000,0.01000,-8.65600,-15.28200,-6.00200
1521796839.17000,0.00700,-0.01800,0.00300,-8.65600,-15.28200,-6.00200
1521796839.18800,0.00100,-0.01900,0.00600,-8.67600,-15.27600,-6.00300
1521796839.18800,0.00300,-0.01800,0.00400,-8.69700,-15.28000,-6.00300
1521796839.24000,-0.00400,-0.02000,0.00600,-8.71300,-15.27300,-6.00300
1521796839.24000,0.02400,-0.01600,0.00100,-8.76000,-15.26500,-6.00100
1521796839.26300,-0.01300,-0.02100,0.00800,-8.78900,-15.23200,-6.00200
1521796839.28900,-0.00500,-0.01900,0.00100,-8.83000,-15.21700,-6.02500
1521796839.31700,-0.00100,-0.02400,0.01100,-8.87000,-15.24000,-6.07500
1521796839.40000,0.00100,-0.01800,0.00300,-8.87500,-15.25700,-6.11600
1521796839.40100,0.00600,-0.01800,0.01100,-8.87900,-15.28300,-6.16600
1521796839.40200,0.00400,-0.01800,0.00500,-8.88200,-15.30000,-6.19600
1521796839.42300,0.00400,-0.02200,0.01200,-8.88700,-15.33500,-6.24500
1521796839.53400,0.00700,-0.01900,0.00800,-8.88600,-15.33200,-6.28600
1521796839.53500,0.00200,-0.02000,0.00600,-8.88500,-15.33300,-6.33200
1521796839.53600,0.01100,-0.01900,0.00100,-8.87400,-15.33600,-6.37500
1521796839.53700,0.00700,-0.02000,0.01100,-8.87200,-15.33100,-6.38000
1521796839.55200,0.00500,-0.01800,0.00600,-8.87000,-15.28900,-6.38300
1521796839.66600,0.00300,-0.02000,0.01000,-8.86800,-15.26500,-6.36900
1521796839.66600,0.00600,-0.01600,-0.00100,-8.86100,-15.22600,-6.35000
1521796839.66700,-0.01000,-0.02000,0.01400,-8.86300,-15.21700,-6.34100
1521796839.66800,0.00400,-0.02000,0.00900,-8.86300,-15.21700,-6.34100
1521796839.77100,0.00700,-0.01800,0.01200,-8.86600,-15.23400,-6.37200
1521796839.77100,0.00400,-0.02200,0.01100,-8.86600,-15.23100,-6.39200
1521796839.77200,0.00200,-0.02100,0.01100,-8.83800,-15.23500,-6.44100
1521796839.77300,0.00400,-0.01800,0.01000,-8.81800,-15.22100,-6.49800
1521796839.78800,0.00600,-0.02500,0.01300,-8.79800,-15.17600,-6.54800
1521796839.84600,0.00100,-0.01800,0.01000,-8.77300,-15.12300,-6.59700
1521796839.84700,0.01400,-0.01800,0.00100,-8.77100,-15.10600,-6.62300
1521796839.84800,0.00900,-0.01900,0.01300,-8.76800,-15.10200,-6.65400
1521796839.86700,0.01100,-0.01800,0.00400,-8.77600,-15.10100,-6.66600
1521796839.89300,0.00100,-0.01900,0.01300,-8.77600,-15.10100,-6.66600
1521796839.92100,0.00500,-0.01600,0.00400,-8.77200,-15.12200,-6.66300
1521796840.00400,0.00200,-0.01900,0.01300,-8.77900,-15.13700,-6.65900
1521796840.00500,0.00100,-0.02000,0.00800,-8.78200,-15.15700,-6.66800
1521796840.00500,0.00700,-0.02000,0.01000,-8.78000,-15.15600,-6.67800
1521796840.13900,0.00800,-0.01700,0.00200,-8.78000,-15.15600,-6.67800
1521796840.13900,0.00500,-0.02100,0.01500,-8.78000,-15.15600,-6.67800
1521796840.14000,0.00500,-0.01700,0.00300,-8.78000,-15.15600,-6.67800
1521796840.14100,0.00300,-0.02300,0.01500,-8.78000,-15.15600,-6.67800
1521796840.24400,0.00300,-0.01700,0.00700,-8.77900,-15.16100,-6.68200
1521796840.24500,0.00900,-0.01600,0.01900,-8.77800,-15.13900,-6.68400
1521796840.24500,0.00300,-0.02100,0.00800,-8.77700,-15.12900,-6.68500
1521796840.24600,0.00600,-0.02100,0.01300,-8.77600,-15.12400,-6.69000
1521796840.26300,0.00500,-0.01800,0.00900,-8.77500,-15.11500,-6.69000
1521796840.26400,0.00300,-0.01800,0.01200,-8.77500,-15.11500,-6.69000
1521796840.28800,0.00700,-0.01900,0.00800,-8.77600,-15.12400,-6.69000
1521796840.37100,0.00500,-0.01700,0.01400,-8.77600,-15.12400,-6.69000
1521796840.37200,0.00600,-0.01700,0.00700,-8.77600,-15.12400,-6.69000
1521796840.37300,0.00500,-0.02200,0.01800,-8.77700,-15.12900,-6.68500
1521796840.39200,0.00600,-0.01900,0.01000,-8.77700,-15.14200,-6.68300
1521796840.47700,0.00700,-0.01800,0.00600,-8.78600,-15.17600,-6.67700
1521796840.47700,0.00600,-0.02000,0.01500,-8.78400,-15.20200,-6.66900
1521796840.47800,0.00400,-0.02100,0.01300,-8.78800,-15.23700,-6.63600
1521796840.52700,0.00400,-0.01800,0.01500,-8.79300,-15.27000,-6.60400
1521796840.52700,0.00900,-0.01800,0.01400,-8.79400,-15.27800,-6.57800
1521796840.60800,-0.00300,-0.02000,0.01200,-8.82100,-15.27200,-6.49400
1521796840.60900,0.00000,-0.02300,0.01000,-8.84400,-15.26900,-6.44400
1521796840.61000,-0.00100,-0.01900,0.01200,-8.87300,-15.27300,-6.39000
1521796840.62800,0.01000,-0.02000,0.00900,-8.88700,-15.26400,-6.37400
1521796840.74200,0.00700,-0.01700,0.01300,-8.89400,-15.26700,-6.37100
1521796840.74300,-0.00800,-0.01900,0.00600,-8.90400,-15.26200,-6.36900
1521796840.74300,-0.00100,-0.02200,0.01400,-8.90800,-15.25100,-6.37200
1521796840.74400,0.00700,-0.01800,0.00600,-8.90300,-15.24000,-6.37100
1521796840.76000,0.00600,-0.02000,0.01400,-8.90300,-15.24000,-6.37100
1521796840.81400,0.00800,-0.01700,0.00500,-8.90300,-15.21600,-6.36800
1521796840.81500,0.00300,-0.01900,0.01100,-8.90000,-15.19200,-6.35400
1521796840.86600,0.00600,-0.01900,0.00300,-8.90000,-15.19200,-6.35400
1521796840.89400,0.00200,-0.01700,0.01800,-8.89600,-15.18700,-6.34800
1521796840.89500,0.00400,-0.01700,0.00700,-8.89600,-15.18700,-6.34800
1521796840.97700,0.00400,-0.01900,0.01300,-8.89600,-15.18700,-6.34800
1521796840.97700,0.00400,-0.01800,0.01100,-8.89600,-15.18700,-6.34800
1521796840.97700,0.00400,-0.01800,0.01500,-8.89600,-15.18700,-6.34800
1521796840.99600,0.00700,-0.02100,0.01000,-8.89600,-15.18700,-6.34800
1521796841.02400,0.00200,-0.02000,0.01600,-8.89600,-15.18700,-6.34800
1521796841.10700,0.00700,-0.02100,0.00700,-8.89600,-15.18700,-6.34800
1521796841.10700,-0.00200,-0.02200,0.01700,-8.89600,-15.18700,-6.34800
1521796841.10800,-0.00100,-0.01800,0.01100,-8.89600,-15.18700,-6.34800
1521796841.12700,-0.00500,-0.02100,0.01300,-8.89600,-15.18700,-6.34800
1521796841.18100,-0.00500,-0.02200,0.01100,-8.89600,-15.18700,-6.34800
1521796841.23800,0.00400,-0.01400,0.01300,-8.89600,-15.18700,-6.34800
1521796841.23900,-0.00100,-0.01800,0.01700,-8.89600,-15.18700,-6.34800
1521796841.23900,0.00400,-0.01900,0.01500,-8.89600,-15.18700,-6.34800
1521796841.34800,0.00300,-0.01700,0.01300,-8.89600,-15.18700,-6.34800
1521796841.34800,0.00200,-0.02100,0.01700,-8.89600,-15.18700,-6.34800
1521796841.34800,0.00200,-0.01900,0.01200,-8.89600,-15.18700,-6.34800
1521796841.34800,0.00500,-0.01900,0.00800,-8.89600,-15.18700,-6.34800
1521796841.36300,0.00400,-0.02200,0.01400,-8.89600,-15.18700,-6.34800
1521796841.44700,0.00600,-0.01600,0.00800,-8.89600,-15.18700,-6.34800
1521796841.44800,0.00500,-0.02100,0.01600,-8.89600,-15.18700,-6.34800
1521796841.49500,0.00600,-0.01800,0.00700,-8.89600,-15.18700,-6.34800
1521796841.58300,0.00300,-0.01800,0.01400,-8.89600,-15.18700,-6.34800
1521796841.58400,0.00400,-0.01800,0.00400,-8.90000,-15.18300,-6.33400
1521796841.58500,0.00300,-0.02000,0.01300,-8.89700,-15.18500,-6.32300
1521796841.58500,0.00000,-0.01900,0.00800,-8.89800,-15.18600,-6.30300
1521796841.60300,-0.00300,-0.01800,0.01300,-8.89600,-15.18300,-6.28700
1521796841.60300,0.00400,-0.01500,0.00600,-8.89600,-15.18300,-6.28700
1521796841.71300,0.00200,-0.01900,0.01600,-8.89600,-15.18300,-6.28700
1521796841.71400,0.00100,-0.01600,0.00800,-8.89600,-15.18300,-6.28700
1521796841.71400,0.00000,-0.01900,0.01500,-8.89600,-15.18300,-6.28700
1521796841.71500,-0.00100,-0.02300,0.01200,-8.89600,-15.18300,-6.28700
1521796841.73100,-0.00300,-0.01900,0.01600,-8.89600,-15.18300,-6.28700
1521796841.78700,-0.00200,-0.02200,0.01500,-8.89600,-15.18300,-6.28700
1521796841.78700,-0.00500,-0.01800,0.01700,-8.89600,-15.18300,-6.28700
1521796841.83900,-0.00100,-0.02000,0.00800,-8.89600,-15.18300,-6.28700
1521796841.83900,0.00000,-0.01800,0.01600,-8.89600,-15.18300,-6.28700
1521796841.86200,0.00300,-0.01900,0.01200,-8.89600,-15.18300,-6.28700
1521796841.94600,0.00100,-0.02200,0.01300,-8.89600,-15.18300,-6.28700
1521796841.94700,0.00000,-0.02000,0.00700,-8.89600,-15.18300,-6.28700
1521796841.94800,-0.00100,-0.01800,0.01300,-8.89600,-15.18300,-6.28700
1521796841.96700,0.00300,-0.01800,0.01400,-8.89600,-15.18300,-6.28700
1521796842.05400,0.00100,-0.01800,0.01400,-8.89600,-15.18300,-6.28700
1521796842.05500,-0.00200,-0.01800,0.01800,-8.89600,-15.18300,-6.28700
1521796842.05600,-0.00500,-0.01700,0.01500,-8.89600,-15.18300,-6.28700
1521796842.05600,-0.00200,-0.01800,0.01400,-8.89600,-15.18300,-6.28700
1521796842.09900,0.00300,-0.02000,0.00900,-8.89600,-15.18300,-6.28700
1521796842.15800,-0.00400,-0.02200,0.01800,-8.89600,-15.18300,-6.28700
1521796842.15800,0.00000,-0.01900,0.01000,-8.89600,-15.18300,-6.28700
1521796842.15800,-0.00300,-0.02200,0.01500,-8.89600,-15.18300,-6.28700
1521796842.17800,0.00100,-0.01900,0.00700,-8.89600,-15.18300,-6.28700
1521796842.20400,-0.00200,-0.01800,0.01400,-8.89600,-15.18300,-6.28700
1521796842.31700,-0.00100,-0.01700,0.00900,-8.89600,-15.18300,-6.28700
1521796842.31800,-0.00300,-0.02000,0.01900,-8.89600,-15.18300,-6.28700
1521796842.31800,-0.00100,-0.01500,0.00900,-8.89600,-15.18300,-6.28700
1521796842.31900,-0.00200,-0.01600,0.01600,-8.89600,-15.18300,-6.28700
1521796842.42300,-0.00200,-0.01800,0.00900,-8.89600,-15.18300,-6.28700
1521796842.42300,-0.00600,-0.02200,0.01800,-8.89600,-15.18300,-6.28700
1521796842.42400,0.00000,-0.01600,0.01300,-8.89600,-15.18300,-6.28700
1521796842.42400,-0.00300,-0.01900,0.02100,-8.89600,-15.18300,-6.28700
1521796842.46900,0.00000,-0.01700,0.00800,-8.90200,-15.17700,-6.28400
1521796842.46900,0.00200,-0.01900,0.01600,-8.91700,-15.17500,-6.28900
1521796842.55100,-0.00100,-0.02100,0.01000,-8.93200,-15.18000,-6.28700
1521796842.55100,-0.00500,-0.02200,0.01600,-8.94300,-15.17500,-6.28500
1521796842.55200,0.00100,-0.01800,0.01200,-8.96700,-15.17200,-6.29300
1521796842.57100,-0.00700,-0.02200,0.01900,-8.97800,-15.16600,-6.29100
1521796842.59700,-0.02100,-0.01900,0.00900,-8.99800,-15.14800,-6.29300
1521796842.68100,-0.00800,-0.02400,0.01700,-9.02400,-15.13600,-6.29100
1521796842.68200,-0.00900,-0.02200,0.01300,-9.03800,-15.13600,-6.29500
1521796842.68300,-0.00100,-0.01600,0.01100,-9.04300,-15.13500,-6.29600
1521796842.70200,-0.00200,-0.01700,0.01300,-9.04300,-15.13500,-6.29600
1521796842.72800,0.00100,-0.01800,0.01500,-9.04300,-15.13500,-6.29600
1521796842.75400,0.00000,-0.01900,0.01600,-9.04300,-15.13500,-6.29600
1521796842.81000,-0.00100,-0.01900,0.01700,-9.04300,-15.13500,-6.29600
1521796842.81000,-0.00100,-0.02000,0.01200,-9.04300,-15.13500,-6.29600
1521796842.92000,0.00300,-0.01800,0.00900,-9.04300,-15.13500,-6.29600
1521796842.92100,0.00100,-0.02100,0.01700,-9.04500,-15.13200,-6.30800
1521796842.92200,-0.00100,-0.01700,0.01400,-9.04500,-15.13200,-6.32800
1521796842.92300,-0.00300,-0.02100,0.01800,-9.04600,-15.13400,-6.36400
1521796842.93900,0.00100,-0.01600,0.01000,-9.04500,-15.13500,-6.40900
