1521712716.25600,0.44200,0.18400,0.02800,-1.84500,-26.83600,12.14400
1521712716.25700,0.77600,0.49900,0.53100,-0.36700,-27.34900,16.36300
1521712716.25800,1.43700,0.76000,0.67600,1.02900,-27.69800,19.93000
1521712716.25800,1.38300,0.22000,-0.08400,3.48200,-26.73100,26.81500
1521712716.27900,1.05600,0.02700,-0.30500,4.07700,-25.36500,32.18700
1521712716.28000,0.93700,-0.82000,-0.09600,5.58500,-23.51200,38.81200
1521712716.28000,0.92800,-1.20700,-0.13400,9.02100,-22.42600,41.79900
1521712716.32800,0.65800,-1.29200,-0.18700,10.56700,-21.75200,42.19000
1521712716.32900,0.52000,-1.16800,-0.25000,10.80600,-19.46000,40.71700
1521712716.43100,0.49900,-1.00600,-0.44100,10.00800,-17.70600,38.42500
1521712716.46600,0.59500,-0.73600,-0.49400,7.67600,-14.63500,33.20500
1521712716.46600,0.53400,-0.46700,-0.56700,5.75100,-12.29200,28.75100
1521712716.46700,0.54500,-0.12800,-0.63900,2.79700,-8.64700,20.91100
1521712716.46800,0.33500,0.45500,-0.69700,-0.17600,-4.99700,12.19100
1521712716.48300,0.13000,0.69100,-0.62800,-2.28300,-2.44500,6.02400
1521712716.50900,-0.65900,0.91000,-0.10800,-5.61000,1.71000,-3.19600
1521712716.56500,-1.06500,1.01900,0.12000,-7.80000,4.32200,-8.68400
1521712716.56500,-2.11100,0.12600,0.31600,-9.67300,8.99200,-14.84200
1521712716.58800,-2.49800,-0.47600,0.77200,-9.48700,13.57700,-17.75500
1521712716.61400,-2.52200,-0.16900,1.25600,-9.31000,15.93600,-17.38200
1521712716.64100,1.34500,1.27400,0.10700,-8.70700,19.09800,-12.66100
1521712716.67000,-0.12200,0.01700,-0.65200,-8.01000,18.41000,-10.34900
1521712716.67100,-0.39800,0.26000,0.43300,-8.01300,17.99100,-6.72000
1521712716.69400,-0.05600,0.10000,0.02500,-7.73400,17.91400,-4.75500
1521712716.71900,0.08400,-0.03500,0.15700,-7.24400,17.19300,-2.55400
1521712716.74600,0.04700,0.09500,-0.09700,-7.35600,16.68500,-0.92200
1521712716.80200,0.00800,0.10300,-0.03100,-7.41900,16.43900,0.17900
1521712716.80200,0.02400,0.04900,-0.06600,-7.48300,16.22100,1.73100
1521712716.82400,0.16800,0.10800,0.04600,-7.40900,15.94000,2.67100
1521712716.88000,0.21600,0.17100,0.03900,-7.24400,15.46000,4.17800
1521712716.88100,0.14900,0.14500,-0.01400,-6.99100,15.37400,5.90600
1521712716.93400,0.12900,0.18100,-0.07500,-6.79200,15.34800,7.09900
1521712716.93400,0.13200,0.02200,-0.08300,-6.38400,15.03800,9.04900
1521712716.95600,0.21800,0.02200,-0.10100,-5.99500,14.72200,10.46900
1521712717.12400,0.24100,0.05300,-0.13800,-5.25000,14.48400,12.94300
1521712717.12400,0.43200,0.14400,-0.28600,-4.31500,14.19400,16.14000
1521712717.12400,0.67300,0.23100,-0.26800,-3.43500,13.72300,18.93400
1521712717.12500,1.31700,0.48000,-0.45600,-1.39200,12.64500,24.37300
1521712717.14000,1.40000,0.69400,-0.98100,0.19100,12.48600,28.84500
1521712717.16900,0.56200,0.18100,-1.03400,0.95900,14.08900,36.48000
1521712717.17000,0.77200,-0.79400,-0.63600,1.63500,15.41800,40.83300
1521712717.19600,0.86400,-1.38800,-0.69100,5.07500,15.46500,44.07800
1521712717.19700,0.53400,-1.34400,-0.39300,6.87900,14.83300,44.20900
1521712717.21800,0.43300,-1.20400,-0.34600,5.91100,15.32000,42.99900
1521712717.24500,0.41500,-0.96500,-0.40100,2.90300,16.18600,38.75700
1521712717.33000,0.42700,-0.77100,-0.35900,0.60200,16.94300,34.44700
1521712717.33000,0.49300,-0.29600,-0.34900,-2.45400,18.28800,26.18700
1521712717.33000,0.49000,0.30400,-0.23700,-5.06700,19.67000,16.74800
1521712717.37800,0.25900,0.70100,-0.09200,-6.97100,21.03100,10.05500
1521712717.37900,-0.51200,1.21600,0.41200,-10.01800,23.66900,-0.29900
1521712717.43100,-1.41800,1.31300,0.95200,-11.83200,25.75600,-6.75200
1521712717.43200,-2.31300,-0.00200,1.52400,-13.05700,29.57200,-13.43300
1521712717.45400,-2.17800,-0.48200,1.39900,-13.11400,31.51600,-15.15100
1521712717.48200,-1.75700,-0.05000,1.75700,-13.02800,32.83100,-14.17500
1521712717.56000,1.11200,0.82600,-0.61700,-12.00400,33.56000,-10.14300
1521712717.58700,-0.66900,0.29500,0.03800,-11.31800,33.13300,-7.99100
1521712717.61800,-0.30600,-0.14000,0.13700,-10.89900,33.47500,-4.85600
1521712717.62000,0.07000,0.15100,0.21400,-10.69900,33.37900,-3.11900
1521712717.62000,0.01600,0.16100,-0.11000,-10.44000,32.78800,-1.21200
1521712717.83200,0.00500,0.18100,-0.10300,-10.54600,31.94800,0.62100
1521712717.83200,0.05700,0.14300,-0.12800,-10.52600,31.58300,1.83600
1521712717.83300,0.12900,0.15500,0.04500,-10.20800,30.91800,3.62000
1521712717.83400,0.25600,0.19200,0.05200,-9.98300,30.36700,4.86600
1521712717.85900,0.25200,0.17200,-0.01700,-9.54300,29.70700,6.87500
1521712717.85900,0.18700,0.00400,-0.06400,-9.24300,29.38800,8.37000
1521712717.86000,0.06800,-0.02000,-0.23500,-8.71200,29.26800,10.88500
1521712717.86000,0.07600,0.01400,-0.32600,-8.02400,29.15400,13.78800
1521712717.93500,0.30500,0.14000,-0.28900,-7.35900,28.93600,16.00100
1521712717.93700,0.78700,0.24800,-0.35600,-6.04100,28.37300,20.10500
1521712717.93700,1.19900,0.41600,-0.68600,-4.94300,28.03700,23.71400
1521712717.93800,1.62200,0.66600,-1.14700,-3.11000,28.20000,30.61100
1521712717.95600,0.30500,0.88600,-1.03300,-1.95500,28.82600,38.98200
1521712717.97900,0.62900,-0.13200,-0.96700,-1.83300,29.00200,44.49000
1521712718.16500,0.78100,-1.41200,-0.83300,2.40400,28.65600,49.08800
1521712718.20000,0.62800,-1.63600,-0.72600,6.36400,27.91400,49.75900
1521712718.20000,0.37200,-1.41900,-0.33100,8.64800,27.20500,48.24700
1521712718.20000,0.32800,-1.23600,-0.39400,7.57300,27.00200,43.46400
1521712718.20100,0.38200,-1.04300,-0.51800,5.63900,27.02300,38.74900
