1521797541.37300,-0.04100,-0.01100,-0.06900,-9.95800,-77.08600,2.32900
1521797541.37400,0.00000,-0.01000,-0.07900,-9.81400,-77.37200,3.39500
1521797541.61600,-0.01500,0.00200,-0.05200,-9.75100,-77.47600,4.05000
1521797541.61600,-0.03600,0.00200,-0.04700,-9.66800,-78.02300,5.01900
1521797541.61600,-0.03100,-0.02000,-0.03700,-9.61200,-78.23400,5.65000
1521797541.61700,-0.00300,0.00200,-0.03600,-9.52000,-78.82300,6.57600
1521797541.82600,0.00000,0.01900,-0.04500,-9.45600,-79.22300,7.21500
1521797541.82600,-0.01600,0.03100,-0.03500,-9.37400,-79.88300,8.18400
1521797541.82600,-0.00500,0.03900,0.04900,-9.21800,-80.59100,9.22500
1521797541.82700,-0.01300,0.04100,0.12800,-9.06700,-80.95700,10.06700
1521797541.87800,0.03500,0.10700,0.21600,-8.79900,-81.13100,11.78400
1521797541.87900,0.08700,0.16800,0.18500,-8.57500,-81.01400,13.29700
1521797541.88000,0.07300,0.23100,0.23000,-8.12800,-81.00200,16.13800
1521797541.88000,0.11500,0.29400,0.36100,-7.39500,-81.39400,19.58100
1521797541.90300,0.09300,0.30100,0.46700,-6.75200,-81.92000,22.20700
1521797541.90400,0.31100,0.39000,0.78800,-5.49400,-83.61400,26.53300
1521797541.90400,0.58400,0.29700,1.08700,-4.23300,-85.68400,29.60800
1521797541.90500,0.40300,0.35100,0.84600,-1.41100,-89.14800,34.89900
1521797541.93000,0.34400,0.23600,0.87400,1.28500,-90.47400,38.61700
1521797541.93200,0.18700,-0.20900,0.20800,5.28700,-91.06400,43.30500
1521797541.93300,0.05800,-0.24300,0.34300,8.34200,-91.99400,45.67200
1521797541.93300,0.43600,-0.58100,0.22100,11.07700,-94.26900,45.83400
1521797541.98200,0.25700,-1.09200,0.38100,12.66700,-96.79700,43.78800
1521797541.98200,0.19000,-1.09800,0.26600,12.35700,-97.71100,41.56500
1521797541.98300,0.05900,0.95900,-0.28800,-10.74100,-92.01700,-2.28600
1521797542.00400,0.01500,0.92900,-0.71000,-13.03500,-90.79900,-8.18200
1521797542.00400,-1.09600,0.12200,-2.11000,-16.78100,-87.70700,-16.29400
1521797542.03500,-0.36000,0.12300,-1.42400,-18.91200,-86.00900,-20.81500
1521797542.03500,-0.74400,0.30300,-0.62300,-14.49700,-68.57000,-21.31500
1521797542.03600,0.37900,0.13600,-0.30500,-13.59400,-67.84400,-18.19400
1521797542.03700,-0.19700,0.08200,-0.65800,-13.65400,-66.86800,-16.02800
