1521735988.82600,0.00000,0.00100,-0.00200,-4.66900,20.81300,-19.77400
1521735988.96600,0.01000,-0.00500,0.00400,-4.65400,21.44400,-19.78600
1521735988.96700,0.00800,-0.01500,0.00900,-4.63600,21.87200,-19.79600
1521735988.96700,-0.00300,-0.01000,0.00100,-4.60300,22.55500,-19.82200
1521735988.96700,-0.01700,0.00400,0.00100,-4.59500,23.00200,-19.84200
1521735989.09600,-0.00700,0.00500,0.00400,-4.61600,23.54900,-19.84000
1521735989.09600,-0.00400,-0.00900,-0.00300,-4.64000,24.06700,-19.86000
1521735989.09700,-0.01200,-0.00700,0.00100,-4.66000,24.44000,-19.88700
1521735989.09800,-0.00400,-0.00100,0.01100,-4.69700,24.96200,-19.94600
1521735989.22000,-0.01500,-0.00200,0.00500,-4.70300,25.33800,-19.97100
1521735989.58700,-0.02100,-0.01000,0.01500,-4.69600,25.91100,-20.02400
1521735989.67300,-0.02200,-0.00600,0.01000,-4.71600,26.35900,-20.10000
1521735989.67300,-0.02300,-0.00400,0.01600,-4.74900,26.59000,-20.16700
1521735989.67300,-0.02900,0.00600,0.00700,-4.82300,26.84500,-20.28300
1521735989.72500,-0.03200,0.00200,0.01700,-4.89200,26.96100,-20.36200
1521735989.72600,-0.00700,0.01500,-0.02000,-5.30000,21.11500,-19.69700
1521735989.72700,0.00600,0.01300,-0.03000,-5.16700,20.20600,-19.47900
1521735989.72800,0.03500,0.00500,-0.05300,-4.98400,16.88500,-19.05200
1521735989.79700,0.03600,0.01200,-0.05300,-5.15700,15.76800,-19.18500
1521735989.85800,0.03400,-0.00900,-0.04900,-5.25600,15.10900,-19.31600
1521735989.85800,0.03800,-0.00900,-0.03300,-5.41100,14.30600,-19.58300
1521735989.85900,0.02100,0.01000,-0.01400,-5.80100,10.31500,-20.41400
1521735989.86000,0.02100,-0.01000,-0.00500,-5.74400,7.71000,-20.79600
1521735989.93600,0.00100,-0.00500,-0.00900,-5.66800,7.31400,-20.87100
1521735989.93700,0.00500,-0.00600,0.00100,-5.64100,7.19400,-20.86100
1521735989.93800,0.00300,0.00100,0.00400,-5.60900,7.00800,-20.84500
1521735989.93800,0.00300,0.00800,0.01000,-5.57600,6.82600,-20.83100
1521735990.11800,0.00100,0.00700,0.01100,-5.45700,6.37300,-20.78400
1521735990.11800,-0.00400,-0.00100,0.00100,-5.37200,6.27900,-20.75900
1521735990.11800,-0.00600,-0.00700,0.01200,-5.21400,6.27200,-20.73100
1521735990.16600,-0.01100,-0.00600,0.00600,-5.11300,6.25900,-20.72600
1521735990.19100,-0.02200,-0.00600,0.01700,-4.74700,5.12000,-20.80300
1521735990.29500,0.02000,-0.00700,0.00000,-4.77100,-3.98800,-20.88800
1521735990.37600,0.01900,-0.00400,-0.00700,-4.76000,-4.42400,-20.90400
1521735990.42900,0.02200,-0.00200,-0.00400,-4.75400,-5.02600,-20.91600
1521735990.43000,0.02000,0.00200,-0.01100,-4.75400,-5.58900,-20.93900
