1521835477.52400,0.38000,0.59700,0.37900,18.96100,-129.63200,-62.85100
1521835477.52500,0.32200,0.57300,0.41500,19.78000,-125.85100,-63.95900
1521835477.52600,0.44600,0.43700,0.23300,19.53300,-123.05100,-64.67300
1521835477.52600,0.44100,0.36300,0.11300,18.69100,-119.02400,-65.49300
1521835477.55100,0.32100,0.08500,0.04300,18.04100,-114.94600,-65.95600
1521835477.55100,0.26500,-0.11900,-0.05500,18.02800,-112.24100,-66.23100
1521835477.55200,0.23900,-0.30100,-0.12200,18.13000,-108.34900,-66.68000
1521835477.55300,0.21100,-0.43900,-0.14400,17.93600,-106.14900,-66.97200
1521835477.65700,0.18500,-0.55700,-0.14900,17.32800,-103.38800,-67.27700
1521835477.65700,0.13200,-0.64400,-0.18100,17.01000,-101.84700,-67.36400
1521835477.65700,0.11800,-0.66900,-0.18200,16.97100,-99.84700,-67.31400
1521835477.65700,0.11000,-0.65600,-0.21000,17.80200,-98.32700,-67.04900
1521835477.72800,0.26700,-0.31600,-0.36400,18.20000,-97.61000,-66.77300
1521835477.72900,0.36800,-0.01600,-0.48800,16.65100,-97.10200,-66.12500
1521835477.75700,0.45700,0.56600,-0.31400,12.99000,-97.72700,-64.39700
1521835477.75800,0.29500,0.77700,-0.25900,10.75200,-98.62800,-63.18000
1521835477.75900,0.22700,0.81300,-0.20800,7.87800,-99.88300,-61.80200
1521835477.80700,0.19800,0.64300,-0.14000,6.05700,-100.65100,-61.20400
1521835477.80800,0.07700,0.43500,0.07800,2.24800,-102.44100,-60.26900
1521835477.94400,-0.03700,0.31800,0.18600,-0.27600,-103.76200,-59.59900
1521835477.94500,-0.10300,0.14400,0.24500,-2.13500,-105.25700,-58.58200
1521835477.94600,-0.14300,-0.12600,0.25900,-1.89600,-106.02900,-57.62600
1521835477.94700,-0.18400,-0.36900,0.32000,-0.37700,-106.57300,-56.54200
1521835477.99000,-0.16500,-0.51100,0.39100,0.70400,-106.49100,-56.30300
1521835478.02300,-0.15100,-0.60600,0.41000,3.09900,-105.73100,-56.09800
1521835478.02300,-0.12300,-0.67400,0.43000,5.73200,-104.43100,-56.12300
1521835478.02400,-0.05800,-0.52200,0.49300,7.29300,-103.04400,-56.40300
1521835478.02500,0.10100,-0.29300,0.56100,10.01200,-100.46100,-57.13700
1521835478.12800,0.31700,0.39200,0.73700,12.14800,-97.13100,-57.95100
1521835478.12900,0.54000,0.94400,0.41700,13.67000,-94.23800,-58.65600
1521835478.13000,0.60100,0.77400,0.07900,18.00900,-89.32200,-59.13400
1521835478.13100,0.59300,0.72900,0.10100,20.14300,-86.84700,-59.89600
1521835478.20700,0.58300,0.50900,-0.02000,21.22500,-83.81100,-61.22000
1521835478.20700,0.47300,0.30700,-0.06600,20.98600,-82.03500,-62.07100
1521835478.20800,0.35500,0.16300,-0.09600,19.40600,-79.51400,-63.21900
