1537010450.24800,0.11500,0.00600,0.06600,-2.61100,-23.73900,-16.12000
1537010450.24900,0.08500,0.00100,0.03600,-2.62400,-23.60500,-16.30100
1537010450.24900,0.07200,0.01200,0.03200,-2.58000,-23.19900,-16.50000
1537010450.25000,0.03100,-0.03700,0.00000,-2.47300,-22.62100,-16.65300
1537010450.26700,0.00000,-0.04600,-0.03000,-2.31600,-22.11500,-16.78300
1537010450.26800,-0.02400,-0.01800,-0.05200,-2.18100,-21.54200,-16.93700
1537010450.34900,-0.00400,-0.00200,-0.02900,-2.22700,-21.46100,-16.89000
1537010450.34900,0.05100,-0.00400,-0.00300,-2.42200,-21.68700,-16.56700
1537010450.35000,0.06200,-0.02500,0.01900,-2.54100,-21.79600,-16.11900
1537010450.36900,0.03900,-0.00600,0.01100,-2.56600,-21.67100,-15.79400
1537010450.53900,0.05100,0.02200,0.03300,-2.65400,-21.48400,-15.44200
1537010450.53900,0.05800,0.03500,0.05100,-2.78200,-21.45900,-15.31600
1537010450.54000,0.05900,0.02900,0.05800,-3.01800,-21.53000,-15.22300
1537010450.55700,0.05000,0.00600,0.04000,-3.12400,-21.75000,-15.94000
1537010450.55700,0.02900,-0.01600,0.01600,-3.14100,-21.55400,-16.19300
1537010450.64100,0.00800,-0.00900,-0.01800,-3.10000,-21.32300,-16.24400
1537010450.64100,0.00500,-0.01200,-0.01400,-3.03500,-21.14100,-16.31100
1537010450.64200,0.02400,-0.00700,-0.00300,-3.02300,-21.28300,-16.27900
1537010450.64300,0.02400,-0.00600,0.00900,-3.00000,-21.36200,-16.23300
1537010450.65800,0.02500,0.00600,-0.00400,-2.97000,-21.44700,-16.14200
1537010450.68400,0.02500,0.01500,0.01400,-2.97200,-21.40700,-16.11400
1537010450.71000,0.02700,0.03000,0.02700,-2.99300,-21.36400,-16.13300
1537010450.73800,0.02400,0.00600,0.02700,-2.99200,-21.32300,-16.19400
1537010450.79400,0.03200,-0.00800,0.01200,-3.05000,-21.41400,-16.31000
1537010450.79400,0.03700,-0.00100,0.00800,-3.11000,-21.61400,-16.42400
1537010450.81500,0.04500,-0.00500,-0.00700,-3.16900,-21.74400,-16.52800
1537010450.92900,0.04500,-0.01200,-0.00600,-3.28500,-22.00500,-16.75800
1537010450.93000,0.03100,0.00400,-0.00700,-3.36600,-22.03600,-16.91000
1537010450.93100,0.01700,0.00600,0.00900,-3.38300,-22.01600,-17.09400
1537010450.94600,0.00600,-0.00700,0.02300,-3.33100,-22.13600,-17.24100
1537010451.06000,0.02900,0.00200,0.00700,-3.31500,-22.35300,-17.32300
1537010451.06100,0.02900,-0.00200,-0.00100,-3.32800,-22.51000,-17.36900
1537010451.06200,0.03900,0.00700,-0.00300,-3.40600,-22.67300,-17.47700
1537010451.21900,0.02600,-0.00500,-0.00300,-3.47300,-22.73000,-17.70400
1537010451.21900,0.02600,-0.00400,-0.00400,-3.47600,-22.77900,-17.76200
1537010451.22000,0.03400,0.02500,0.00000,-3.49300,-22.77600,-17.78200
1537010451.22100,0.04100,0.03600,0.01600,-3.49100,-22.83700,-17.76100
