1537023123.05500,-0.77500,0.03200,0.15400,1.94000,-14.75000,54.41300
1537023123.05600,-0.90700,1.50300,0.19200,5.00000,-16.15000,61.24500
1537023123.05700,-0.53800,2.29900,0.19800,12.06100,-18.21300,65.23100
1537023123.07600,0.77500,2.31300,0.60900,32.15500,-22.47200,70.61000
1537023123.10300,0.80800,1.60300,0.45200,47.71200,-24.42100,74.59500
1537023123.13000,0.75900,0.43500,0.17800,67.53600,-27.13900,80.72100
1537023123.15600,0.61600,-0.44100,0.23800,79.82600,-30.42700,85.56700
1537023123.18100,0.59200,-0.86500,0.19900,84.63000,-33.05800,87.70400
1537023123.20700,0.52600,-1.40300,0.10900,86.42900,-37.58700,88.53900
1537023123.23700,0.33900,-1.98900,0.02200,83.76900,-40.35800,87.57500
1537023123.23700,0.52800,-2.28800,0.05000,75.18000,-43.50100,84.89700
1537023123.26000,0.81000,-1.89600,0.22200,55.50100,-45.37900,78.85900
1537023123.28600,0.93200,-1.53100,0.18500,40.40700,-45.20500,74.19900
1537023123.31200,0.90900,-0.84500,0.22300,21.81600,-43.15500,66.55600
1537023123.33800,0.89300,-0.42200,0.22700,14.04500,-40.95300,60.96000
1537023123.39400,0.40200,1.05300,0.22900,6.84400,-36.13500,52.85300
1537023123.39500,0.76500,2.32800,0.44400,3.28000,-31.75100,48.11700
1537023123.44600,0.12200,3.29600,0.11200,0.05600,-24.88800,41.92500
1537023123.44700,-0.38300,2.35400,0.19900,1.60500,-20.02100,38.19400
1537023123.47000,-0.44400,0.75200,0.18200,3.12200,-17.42400,37.41700
1537023123.49800,-0.61800,0.32100,0.15600,3.52100,-12.68600,37.50400
1537023123.52200,-0.71400,-0.24200,0.12100,3.59300,-9.80200,37.64300
1537023123.57700,-0.75200,-0.44100,0.11900,4.21500,-6.44300,37.85000
1537023123.57800,-0.61200,-0.83800,0.10400,6.74200,-5.12000,38.18100
1537023123.60100,-0.53700,-1.02900,0.09100,8.99400,-4.82600,38.45600
1537023123.62700,-0.47600,-1.19500,0.08500,11.66900,-3.76400,39.22400
1537023123.65400,-0.48700,-1.17200,0.14400,12.74100,-2.58700,39.98600
1537023123.68000,-0.50000,-1.07000,0.21500,13.71900,-0.64800,41.61200
1537023123.70700,-0.55600,-0.95800,0.24900,14.82100,0.80000,44.21700
1537023123.76200,-0.61000,-0.79300,0.20900,15.80000,1.37900,46.59900
1537023123.76200,-0.88000,-0.15100,0.17400,17.79000,1.69700,51.11300
1537023123.78500,-1.18900,0.98800,0.14300,19.94800,1.42400,54.71400
1537023123.81100,-0.60400,2.81700,-0.20900,27.10100,-1.18600,59.14900
1537023123.83700,0.97100,2.66900,-0.17400,38.99700,-6.23600,63.51300
1537023123.92200,0.55200,1.64500,-0.20200,47.31800,-8.50500,67.79100
