1537007087.71000,-0.00900,-0.01200,0.00000,177.27700,-4.93300,178.63800
1537007087.73800,-0.01000,-0.01100,0.00400,177.27700,-4.93300,178.63800
1537007087.76300,-0.01100,-0.01200,-0.00100,177.27700,-4.93300,178.63800
1537007087.79000,-0.01000,-0.01000,0.00600,177.27700,-4.93300,178.63800
1537007087.81500,-0.00900,-0.01200,-0.00100,177.27700,-4.93300,178.63800
1537007087.84200,-0.01000,-0.01000,0.00600,177.27700,-4.93300,178.63800
1537007087.86800,-0.01000,-0.00900,-0.00100,177.27700,-4.93300,178.63800
1537007087.89400,-0.01000,-0.01200,0.00600,177.27700,-4.93300,178.63800
1537007087.92000,-0.00900,-0.01100,0.00000,177.27700,-4.93300,178.63800
1537007087.94700,-0.01000,-0.01300,0.00400,177.27700,-4.93300,178.63800
1537007087.97300,-0.01100,-0.01100,0.00400,177.27700,-4.93300,178.63800
1537007087.99900,-0.01000,-0.01100,0.00700,177.27700,-4.93300,178.63800
1537007088.02500,-0.01000,-0.01100,-0.00100,177.27700,-4.93300,178.63800
1537007088.05200,-0.01000,-0.01000,0.00700,177.27700,-4.93300,178.63800
1537007088.07800,-0.01000,-0.01200,0.00400,177.27700,-4.93300,178.63800
1537007088.10400,-0.00900,-0.01300,0.00600,177.27700,-4.93300,178.63800
1537007088.13100,-0.01000,-0.01200,0.00300,177.27700,-4.93300,178.63800
1537007088.15600,-0.01000,-0.01200,0.00900,177.27700,-4.93300,178.63800
1537007088.18300,-0.01000,-0.01200,0.00300,177.27700,-4.93300,178.63800
1537007088.21000,-0.01000,-0.00900,0.01000,177.27700,-4.93300,178.63800
1537007088.26400,-0.01100,-0.01200,0.00300,177.27700,-4.93300,178.63800
1537007088.26500,-0.00900,-0.01300,0.00500,177.27700,-4.93300,178.63800
1537007088.28800,-0.00900,-0.00900,0.00600,177.27700,-4.93300,178.63800
1537007088.31400,-0.01000,-0.01200,0.00900,177.27700,-4.93300,178.63800
1537007088.34100,-0.00700,-0.01100,0.00600,177.27700,-4.93300,178.63800
1537007088.36600,-0.01000,-0.00600,0.00300,177.27700,-4.93300,178.63800
1537007088.39300,-0.01000,-0.01300,0.00500,177.27700,-4.93300,178.63800
1537007088.42000,-0.01000,-0.00900,0.00900,177.27700,-4.93300,178.63800
1537007088.44700,-0.00900,-0.01000,0.00500,177.27700,-4.93300,178.63800
1537007088.47100,-0.00900,-0.01400,-0.00200,177.27700,-4.93300,178.63800
1537007088.49800,-0.01000,-0.00800,0.00500,177.27700,-4.93300,178.63800
1537007088.52400,-0.00800,-0.01500,-0.00100,177.27700,-4.93300,178.63800
1537007088.55000,-0.01000,-0.01100,0.00500,177.27700,-4.93300,178.63800
1537007088.57700,-0.01000,-0.00900,0.00000,177.27700,-4.93300,178.63800
1537007088.60200,-0.00900,-0.01500,0.00500,177.27700,-4.93300,178.63800
1537007088.62900,-0.00700,-0.00900,0.00000,177.27700,-4.93300,178.63800
1537007088.65500,-0.00800,-0.01300,0.00700,177.27700,-4.93300,178.63800
1537007088.68100,-0.01200,-0.01100,0.00100,177.27700,-4.93300,178.63800
