1537008046.47400,0.01900,0.00400,0.01700,-14.26800,-51.85900,-5.77600
1537008046.47500,0.02400,0.00300,0.00700,-14.27400,-51.86400,-5.81700
1537008046.47600,0.01600,0.00500,0.00600,-14.28600,-51.84500,-5.86500
1537008046.52400,0.01300,0.00400,-0.00500,-14.28800,-51.78500,-5.89200
1537008046.52500,0.01000,0.00200,-0.00800,-14.28500,-51.77800,-5.90000
1537008046.60500,0.01400,0.00200,-0.00600,-14.26100,-51.82000,-5.93000
1537008046.60500,0.01000,0.00000,0.00500,-14.22800,-51.86100,-5.95300
1537008046.63000,0.01400,0.00100,0.00300,-14.18200,-51.91500,-5.99300
1537008046.63100,0.01000,0.00000,0.00300,-14.15400,-51.96700,-6.01300
1537008046.65300,0.01700,0.00300,0.00500,-14.10400,-52.07200,-6.03300
1537008046.70800,0.01200,0.00200,0.01000,-14.05400,-52.17600,-6.04200
1537008046.71200,0.01300,0.00300,0.00500,-14.01800,-52.22600,-6.03700
1537008046.73100,0.01200,0.00200,0.00600,-13.97200,-52.28100,-6.04400
1537008046.84500,0.00700,0.00100,0.01000,-13.94000,-52.31900,-6.03800
1537008046.84600,0.01100,-0.00100,0.01600,-13.90700,-52.33500,-6.04700
1537008046.84600,0.01500,0.00000,0.01000,-13.91200,-52.31200,-6.07000
1537008046.84700,0.01000,-0.00400,0.00700,-13.91000,-52.27700,-6.08600
1537008046.86200,0.00900,0.00300,-0.00400,-13.91500,-52.23400,-6.10400
1537008046.94700,0.00500,-0.00100,0.00500,-13.91300,-52.23100,-6.11200
1537008046.94800,0.01600,0.00200,0.00000,-13.92300,-52.23900,-6.14000
1537008046.94800,0.00800,0.00100,0.00700,-13.92900,-52.25700,-6.16900
1537008047.08300,0.01300,0.00000,0.00400,-13.93300,-52.27200,-6.19400
1537008047.08300,0.00800,0.00200,0.00500,-13.94200,-52.30800,-6.22500
1537008047.08300,0.01600,0.00000,0.01200,-13.95000,-52.34000,-6.25300
1537008047.08400,0.01500,0.00200,0.01000,-13.96100,-52.37000,-6.28900
1537008047.10100,0.01300,0.00100,0.00300,-13.97100,-52.36800,-6.30700
1537008047.10200,0.01000,0.00400,0.00700,-13.97600,-52.38000,-6.31500
1537008047.12500,0.01200,0.00200,0.00800,-13.98800,-52.39300,-6.32400
1537008047.21300,0.01100,0.00000,0.01200,-13.98700,-52.40000,-6.33000
1537008047.21300,0.01200,0.00300,0.00700,-13.99600,-52.38800,-6.35000
1537008047.21400,0.01500,0.00200,0.00200,-14.00700,-52.37000,-6.36300
1537008047.21500,0.01200,0.00300,0.00300,-14.00700,-52.33900,-6.38300
1537008047.25700,0.01700,0.00300,0.00200,-14.02100,-52.33700,-6.38700
1537008047.31200,0.01700,0.00000,0.00700,-14.02900,-52.32500,-6.39600
1537008047.31300,0.02500,0.00500,0.00500,-14.06100,-52.27500,-6.42500
1537008047.33700,0.00500,-0.00100,0.00100,-14.07100,-52.23400,-6.44100
1537008047.36200,0.01700,0.00600,-0.00300,-14.10000,-52.21000,-6.42800
1537008047.44900,0.01900,0.00000,0.00500,-14.11500,-52.18400,-6.42900
1537008047.44900,0.00300,0.00400,-0.00500,-14.12700,-52.12200,-6.43500
1537008047.45100,-0.00400,0.00200,0.00400,-14.14400,-52.10100,-6.44000
1537008047.45400,0.01400,0.00400,-0.00100,-14.15500,-52.10500,-6.44000
1537008047.47000,0.01500,-0.00500,0.00900,-14.17500,-52.12800,-6.43900
1537008047.49200,0.00100,0.00300,-0.00500,-14.19800,-52.12800,-6.45100
1537008047.57700,0.01000,-0.00300,0.00800,-14.23800,-52.11200,-6.48900
1537008047.57800,0.02700,0.00300,0.01200,-14.29300,-52.12100,-6.51700
1537008047.57800,0.02300,0.00900,0.01100,-14.33000,-52.13200,-6.52100
1537008047.62600,0.02100,0.00300,0.01100,-14.34900,-52.12900,-6.49500
1537008047.62700,0.01200,0.00100,0.00700,-14.36400,-52.10000,-6.45600
1537008047.67900,0.02300,0.00000,-0.00100,-14.36800,-52.04900,-6.38000
1537008047.68000,0.01000,0.00200,0.00600,-14.35500,-51.99800,-6.27200
1537008047.70200,0.01000,0.00300,0.00000,-14.33400,-51.97300,-6.19500
1537008047.81700,0.00600,0.00200,-0.00100,-14.30600,-51.97900,-6.06700
1537008047.81700,0.00400,0.00100,-0.00300,-14.28900,-51.98100,-6.00200
1537008047.81800,0.00500,0.00000,0.00000,-14.29100,-51.99400,-5.93800
1537008047.83500,0.01200,0.00300,0.00500,-14.30100,-52.01600,-5.87900
1537008047.86200,0.01100,0.00200,0.00800,-14.30900,-52.00500,-5.85400
1537008047.91500,0.00800,0.00200,0.00600,-14.30500,-51.96900,-5.84300
1537008047.91600,0.00900,0.00100,0.00000,-14.30900,-51.93300,-5.82700
1537008047.93900,0.01600,0.00600,-0.00200,-14.30000,-51.93200,-5.82000
1537008048.05400,0.01200,0.00100,0.00100,-14.27800,-51.94200,-5.81900
1537008048.05400,0.01600,0.00400,0.00300,-14.24800,-51.97500,-5.81900
1537008048.05400,0.00800,0.00200,0.01000,-14.23300,-51.98200,-5.82000
1537008048.05500,0.01200,0.00300,0.00100,-14.21100,-51.98000,-5.83100
1537008048.07000,0.01000,0.00200,0.00500,-14.19100,-51.98500,-5.83500
1537008048.20200,0.01300,0.00200,-0.00100,-14.17100,-51.99000,-5.83800
1537008048.23700,0.00700,0.00200,0.00200,-14.16100,-52.01800,-5.83500
1537008048.23800,0.01300,0.00200,0.00000,-14.15300,-52.04000,-5.83600
1537008048.23800,0.00600,0.00100,0.00800,-14.15000,-52.07400,-5.83400
1537008048.23900,0.01300,0.00300,0.00300,-14.15800,-52.08900,-5.83500
1537008048.28600,0.00900,0.00200,0.00700,-14.16000,-52.12500,-5.83000
1537008048.28600,0.01200,0.00200,0.00700,-14.15800,-52.14000,-5.83500
1537008048.28700,0.00900,0.00200,0.00700,-14.15800,-52.16900,-5.83800
1537008048.33400,0.01200,0.00300,0.00500,-14.15400,-52.16800,-5.85200
1537008048.42100,0.00800,0.00200,0.00800,-14.15600,-52.16200,-5.85700
1537008048.42100,0.01400,0.00100,0.00600,-14.16000,-52.16100,-5.86600
1537008048.42200,0.00800,0.00000,0.00900,-14.16300,-52.16500,-5.87000
1537008048.42200,0.01400,0.00400,0.00300,-14.16900,-52.15800,-5.88400
1537008048.43800,0.00800,0.00100,0.01000,-14.17400,-52.15700,-5.89300
1537008048.54400,0.01300,0.00300,0.00500,-14.17900,-52.15600,-5.90300
1537008048.65700,0.00700,0.00100,0.01000,-14.18200,-52.13500,-5.90300
1537008048.65700,0.01100,-0.00200,0.00600,-14.18400,-52.12900,-5.89700
1537008048.65800,0.00400,0.00200,0.00600,-14.18600,-52.12700,-5.88000
1537008048.65900,0.01000,0.00200,0.00900,-14.19000,-52.12500,-5.87700
1537008048.68000,0.00800,0.00200,0.00600,-14.19300,-52.12300,-5.87100
1537008048.68100,0.00400,0.00200,0.00600,-14.19200,-52.12200,-5.86000
1537008048.68200,0.00500,0.00100,0.00600,-14.19400,-52.11700,-5.86500
1537008048.70100,0.00900,0.00000,0.00700,-14.19600,-52.12100,-5.86900
1537008048.78600,0.01200,0.00400,0.00900,-14.19600,-52.12100,-5.86900
1537008048.78600,0.00700,-0.00200,0.00800,-14.19800,-52.11900,-5.85200
1537008048.80800,0.00700,0.00100,0.00700,-14.19800,-52.11900,-5.85200
1537008048.80900,0.01100,0.00300,0.00200,-14.19800,-52.11900,-5.85200
1537008048.88900,0.00800,0.00200,0.00500,-14.19800,-52.11900,-5.85200
1537008048.89000,0.01300,0.00300,0.00300,-14.19800,-52.11900,-5.85200
1537008048.89100,0.00900,0.00300,0.00800,-14.19800,-52.11900,-5.85200
1537008048.91000,0.01400,0.00400,0.00100,-14.19800,-52.11900,-5.85200
1537008048.96600,0.00800,-0.00100,0.00900,-14.19800,-52.11900,-5.85200
1537008048.96600,0.01600,0.00400,0.00500,-14.19600,-52.12400,-5.84700
1537008049.01800,0.00900,-0.00100,0.01000,-14.21400,-52.12500,-5.84900
1537008049.01800,0.01300,0.00500,0.00700,-14.24500,-52.12400,-5.84500
1537008049.04100,0.00900,0.00200,0.01300,-14.26300,-52.12500,-5.84700
1537008049.06900,0.01700,0.00600,0.00600,-14.28000,-52.11200,-5.85100
1537008049.15200,0.01500,0.00100,0.00900,-14.28100,-52.12500,-5.83800
1537008049.15200,0.01500,0.00300,0.00500,-14.28100,-52.12800,-5.81600
1537008049.15300,0.00900,0.00500,0.00500,-14.28500,-52.12900,-5.80200
1537008049.17200,0.01300,0.00300,-0.00100,-14.28000,-52.13000,-5.79300
1537008049.25800,0.00700,0.00100,0.00700,-14.28100,-52.15300,-5.79000
1537008049.25800,0.01100,-0.00100,0.00700,-14.28600,-52.16400,-5.78700
1537008049.25800,0.00900,0.00000,0.01100,-14.28600,-52.16400,-5.78700
1537008049.33300,0.00700,-0.00200,0.00900,-14.28600,-52.16400,-5.78700
1537008049.39100,0.01500,0.00300,0.00900,-14.28600,-52.16400,-5.78700
1537008049.39200,0.01000,0.00200,0.01100,-14.28600,-52.16400,-5.78700
1537008049.39200,0.01200,0.00400,0.00900,-14.28200,-52.16600,-5.77800
1537008049.39300,0.01000,0.00400,0.00500,-14.28600,-52.16700,-5.76400
