1521835928.59900,-0.23700,-0.86500,-0.33300,32.19800,-36.73600,-33.80400
1521835928.62700,-0.21600,-0.60600,-0.46700,23.96300,-35.73900,-30.48300
1521835928.65200,-0.14000,-0.41900,-0.47300,18.06400,-35.18800,-27.93200
1521835928.67700,-0.19700,-0.13000,-0.47300,9.08400,-34.39500,-23.50700
1521835928.73300,-0.39300,0.25200,-0.42600,3.21600,-34.02100,-20.17000
1521835928.73400,-0.38700,0.54900,-0.22100,-5.68200,-34.24000,-14.90000
1521835928.75600,-0.13100,1.16800,0.61200,-14.48400,-36.78900,-9.01100
1521835928.81200,0.13400,1.18300,1.30600,-19.57600,-39.61800,-4.63400
1521835928.81300,0.90200,0.23000,2.28000,-24.84300,-44.19800,1.27800
1521835928.83600,-0.37300,0.35100,2.57000,-27.54500,-44.28300,2.37100
1521835928.86200,0.00200,-0.03000,1.15100,-25.80800,-39.13700,-1.43200
1521835928.88900,-1.64500,0.25800,-0.58000,-20.06400,-38.65300,-3.72000
1521835928.91400,-1.60800,-0.17600,-1.28000,-16.73600,-41.93800,-4.48500
1521835928.94000,0.24500,0.12300,0.50000,-13.96700,-50.32400,-6.58500
1521835928.96600,-0.42700,0.60100,0.78300,-12.61300,-54.29100,-8.81800
1521835928.99400,-0.31700,0.16200,0.30100,-11.10100,-55.66300,-10.01000
1521835929.02000,-0.50400,-0.06900,-0.27300,-9.10600,-56.25100,-11.24700
1521835929.04700,-0.16200,-0.02500,-0.23000,-8.66100,-56.59300,-12.19200
1521835929.07200,-0.07800,0.00600,-0.02700,-8.71200,-57.02100,-13.41200
1521835929.09700,-0.07200,0.03900,-0.03000,-8.87400,-56.93700,-14.15800
1521835929.15300,-0.14200,0.08500,-0.08500,-9.25600,-56.59000,-15.08800
1521835929.15400,-0.03800,-0.03500,-0.04100,-9.14600,-56.46300,-15.60900
1521835929.17700,-0.07000,-0.00300,-0.05100,-8.82300,-56.39000,-16.25500
1521835929.20300,-0.09500,0.02100,-0.07900,-8.59200,-56.22900,-16.89100
1521835929.22900,-0.08000,-0.01100,-0.05600,-7.80700,-56.24500,-15.81500
1521835929.25600,-0.04800,0.05100,-0.06100,-7.44700,-55.95500,-15.12000
1521835929.28100,-0.09500,-0.00300,-0.09400,-7.23100,-55.67400,-14.91100
1521835929.31000,-0.06300,-0.00200,-0.09600,-6.94400,-55.18900,-15.54400
1521835929.31100,0.04100,0.02100,-0.11500,-6.46200,-54.85500,-16.16300
1521835929.36300,-0.06100,0.14300,-0.21000,-6.00900,-54.63300,-16.66600
1521835929.36400,-0.14700,0.14600,-0.23600,-4.95400,-54.37400,-17.64700
1521835929.38700,-0.12500,0.18500,-0.26400,-3.98800,-54.29200,-18.51200
1521835929.44200,-0.12800,0.19600,-0.29900,-2.16500,-55.15600,-20.18100
1521835929.44300,0.03300,0.31100,-0.43500,-0.66100,-55.29000,-21.52000
1521835929.52300,0.21700,0.34800,-0.50900,2.14500,-56.51300,-23.82700
1521835929.52300,0.23900,0.41000,-0.84400,5.87500,-57.50900,-26.61200
1521835929.52400,0.25400,0.51800,-1.21200,8.61300,-57.58400,-28.87000
1521835929.54600,0.41800,0.61400,-1.50400,14.24000,-57.12600,-32.93700
1521835929.57100,0.40300,0.17100,-1.40200,19.27400,-57.01100,-36.51400
1521835929.59600,0.48000,-0.33800,-1.58100,28.27200,-56.87500,-41.84900
1521835929.62200,0.41000,-0.01600,1.66800,39.10900,-55.17600,-45.18300
1521835929.64900,0.05500,-0.96100,-0.93800,43.20000,-52.03600,-44.35000
1521835929.70400,-0.39300,-1.26700,-0.42300,43.15900,-45.90800,-40.97800
1521835929.70400,-0.32000,-1.07000,-0.12300,43.26300,-44.24100,-39.64200
1521835929.72700,-0.19600,-1.02800,-0.26300,40.25000,-42.98000,-38.27500
1521835929.75400,-0.04400,-0.96600,-0.34700,36.36200,-43.03300,-37.37200
1521835929.78000,0.02700,-0.84800,-0.45200,28.58600,-43.09400,-35.26700
1521835929.86400,0.18300,-0.58000,-0.52100,19.51200,-42.45900,-31.88800
1521835929.86500,0.10600,-0.42000,-0.60700,13.32200,-41.37900,-28.85700
1521835929.86600,-0.06900,-0.06200,-0.62500,4.29500,-38.95500,-23.50500
1521835929.91400,-0.28300,0.65700,-0.36900,-1.70500,-37.03500,-19.74700
1521835929.91500,-0.27800,1.07500,0.01000,-11.25600,-34.47600,-14.04800
1521835929.93900,-0.26300,1.45200,1.50000,-20.28200,-32.93000,-8.72200
1521835929.96400,-0.52200,0.85700,1.98600,-25.16800,-32.16800,-5.81100
1521835930.01900,-0.07000,0.18700,4.09400,-29.29100,-32.33900,-3.03900
1521835930.02000,-0.89200,-0.49700,1.20200,-27.71900,-30.97700,-4.95700
1521835930.04300,-0.06000,-0.46500,-0.81200,-20.96100,-32.53000,-7.29800
1521835930.07100,-1.05600,-0.15900,0.92200,-19.04800,-35.54500,-8.96300
1521835930.09500,0.73000,0.82400,1.65400,-15.06700,-39.02100,-12.82200
1521835930.12100,0.25800,0.10800,-0.27500,-12.35400,-41.54400,-13.38900
