1536941364.95300,-0.14000,0.05400,0.11300,-11.05700,22.88200,-7.89300
1536941364.95400,-0.15800,0.08700,0.16700,-11.45900,23.20900,-9.69700
1536941364.97700,-0.20300,0.09600,0.19200,-11.82100,22.88500,-11.35500
1536941365.00300,-0.29700,0.13600,0.20100,-12.54000,23.08900,-14.26800
1536941365.02900,-0.28000,0.17600,0.26700,-13.10200,22.75700,-16.49300
1536941365.08500,-0.43900,0.18400,0.36300,-13.99000,23.32600,-20.34200
1536941365.08500,-0.68100,0.19900,0.57200,-14.60400,24.09800,-24.82800
1536941365.13700,-0.93700,0.10200,0.65600,-14.86900,25.96600,-28.40900
1536941365.13800,-0.89300,0.40700,0.35100,-16.09600,28.76300,-34.96600
1536941365.16100,-1.09000,0.44000,0.30600,-17.94200,30.21300,-39.82100
1536941365.21600,-1.09900,-0.14600,0.63500,-19.76000,32.53800,-46.56000
1536941365.21700,-0.71100,-0.56600,0.39900,-21.10000,34.22000,-50.48600
1536941365.26800,-0.46600,-0.49900,-0.34700,-20.76200,35.20700,-54.24200
1536941365.26900,-0.26800,-0.79200,0.39600,-18.45300,37.15300,-54.46600
1536941365.29200,-0.18700,-0.91700,0.32800,-16.18600,36.36400,-52.63300
1536941365.31800,-0.39500,-0.90200,0.23700,-14.18200,34.99900,-48.90300
1536941365.34400,-0.41400,-0.59300,0.22800,-13.70400,33.44100,-45.60900
1536941365.42900,-0.33100,-0.47000,0.26200,-12.82300,30.66300,-39.15500
1536941365.42900,-0.41100,-0.39300,0.25700,-11.14900,28.49300,-31.32700
1536941365.43000,-0.40600,-0.16000,0.28700,-9.91100,27.24700,-25.53000
1536941365.44900,-0.35200,0.14000,0.27900,-7.95300,25.54200,-16.15600
1536941365.47500,-0.27900,0.37400,0.22800,-6.61000,24.62200,-9.41500
1536941365.50200,0.10300,0.95800,-0.08100,-4.87600,24.12300,1.52800
1536941365.52800,1.05300,1.11100,-0.79300,-3.85400,24.66200,8.97600
1536941365.55400,1.17600,0.63500,-0.96400,-2.89000,27.08400,19.23000
1536941365.58000,1.87400,-0.41900,-1.47800,-2.38200,29.70300,27.38100
1536941365.60800,1.49600,-1.04900,-1.66200,-3.06000,31.47700,30.74900
1536941365.66300,0.37400,0.35700,-0.70400,-4.21000,32.73300,30.13200
1536941365.66400,-0.08300,0.12800,1.18100,-3.34200,30.19300,27.65200
1536941365.68600,0.53700,-0.04000,0.28600,-2.15000,25.75700,25.02800
1536941365.71200,1.02900,0.09100,0.04800,-2.34800,21.81700,21.68000
1536941365.73800,-0.83400,0.39900,-0.98000,-4.02400,22.18800,19.69600
1536941365.79300,0.21000,-0.15900,0.01900,-5.16700,20.51700,17.30500
1536941365.79400,0.33500,-0.00600,-0.16300,-5.49900,20.13700,15.84100
1536941365.81900,0.01300,0.00600,0.00100,-6.23700,20.47800,14.23900
1536941365.84400,-0.08100,-0.00200,0.04500,-7.08500,20.86100,12.99700
1536941365.87000,-0.06000,0.01600,-0.01700,-7.60100,20.96000,12.06500
1536941365.92500,-0.12600,0.02500,-0.03200,-8.27900,21.56300,10.46100
1536941365.92600,-0.03600,-0.02600,0.07500,-8.52600,22.29300,9.39200
1536941365.97700,-0.07200,-0.00400,0.09900,-8.95400,23.18100,7.63000
1536941365.97800,-0.11600,0.01800,-0.04000,-9.32900,23.66500,6.24100
1536941366.00000,0.00500,0.00600,-0.02100,-9.64000,24.46800,4.02800
1536941366.02600,0.01300,0.01000,0.04900,-9.85200,25.36400,1.85600
1536941366.05300,-0.06200,0.01300,0.04500,-10.10500,25.87800,0.50000
1536941366.19300,-0.04500,0.04400,-0.00400,-10.45700,26.53200,-1.55500
1536941366.19400,-0.04900,0.04300,0.05300,-10.71900,26.96900,-2.87600
1536941366.19700,-0.09200,0.05600,0.09300,-11.22700,27.71200,-4.70100
1536941366.19700,-0.12700,0.09300,0.12100,-11.84900,28.35800,-6.59200
1536941366.24400,-0.13400,0.09500,0.15100,-12.33600,28.78000,-8.00000
1536941366.24400,-0.18200,0.12300,0.20000,-13.12300,29.48300,-10.57800
1536941366.24400,-0.27300,0.15600,0.19900,-13.70200,29.89000,-12.61400
1536941366.29200,-0.23700,0.12400,0.32300,-14.86800,30.68900,-16.07800
1536941366.29300,-0.30600,0.14900,0.38200,-15.83500,31.45800,-18.65200
1536941366.31600,-0.53200,0.21800,0.51100,-17.10200,33.13300,-23.06300
1536941366.39800,-0.74500,0.03100,0.73700,-18.22600,36.20800,-28.67900
1536941366.39900,-0.43200,0.78300,0.49500,-19.61000,38.44600,-33.19100
1536941366.42300,-0.71100,0.57900,0.45900,-22.20800,41.39900,-40.43900
1536941366.42400,-0.80700,-0.35300,0.76700,-23.60100,43.28200,-44.86600
1536941366.44700,-0.73500,-0.32600,0.79800,-25.83900,46.45400,-50.80900
1536941366.50200,-0.78000,-0.31000,0.31100,-24.05800,49.66400,-53.75600
1536941366.50300,-0.03900,-0.94400,0.23000,-21.00200,51.58600,-53.38100
1536941366.52500,-0.08100,-1.01200,0.45100,-16.21100,51.98300,-50.70300
1536941366.55400,-0.14700,-0.85800,0.52400,-14.52600,52.14000,-48.17300
1536941366.57900,-0.12400,-0.62200,0.53000,-13.36500,51.34900,-42.90300
1536941366.60400,0.02700,-0.46200,0.44800,-12.37600,50.21800,-35.82800
1536941366.63100,-0.07600,-0.35000,0.48300,-11.34100,49.96800,-30.26900
1536941366.65600,0.05800,-0.05100,0.52100,-9.50300,49.98000,-21.11900
1536941366.68300,0.12700,0.20500,0.41300,-8.22800,50.25800,-14.73400
1536941366.70900,0.23400,0.42700,0.27100,-6.37900,51.39600,-4.53500
1536941366.76500,0.35700,0.91200,-0.62800,-5.07900,54.50100,6.48000
1536941366.76500,0.81800,0.73000,-1.19300,-4.65900,57.81800,13.65100
1536941366.78800,0.67100,0.43500,-1.36300,-5.27400,64.18900,23.06800
1536941366.81500,0.62800,-0.26100,-1.59900,-5.96200,67.60500,27.79300
1536941366.84000,0.55800,-0.52100,-2.38200,-7.67600,70.44600,31.83500
1536941366.89900,0.47200,0.43000,0.69800,-6.38500,70.91900,31.44500
1536941366.89900,0.34400,0.82300,1.16400,-5.50700,67.82000,28.57400
1536941366.90000,0.52900,0.37800,-0.80300,-4.89800,64.54600,24.90400
1536941366.91900,0.36700,0.14100,-1.19300,-5.34800,63.22700,22.95100
1536941367.03500,0.04400,-0.03600,-0.18500,-6.36900,62.52200,20.19200
1536941367.03500,-0.13400,-0.02600,-0.15300,-7.07500,62.47400,18.88000
1536941367.03500,-0.05200,-0.00200,-0.02500,-7.81700,62.71400,17.49100
1536941367.03500,-0.11400,0.01800,0.04100,-8.28000,63.02800,16.61500
1536941367.10900,-0.04000,-0.00500,-0.00500,-8.87100,63.97300,15.09600
1536941367.10900,-0.01700,-0.00200,-0.00100,-9.38100,65.12100,13.43600
1536941367.11000,-0.06600,0.00900,0.02400,-9.71300,65.73400,12.38000
1536941367.12900,-0.02700,0.00200,-0.01100,-10.14800,66.48000,10.92300
1536941367.15500,0.00200,-0.00300,0.01800,-10.38100,66.93400,9.99000
1536941367.26700,-0.01700,0.01600,0.02300,-10.75300,67.52800,8.55900
1536941367.26800,-0.03500,0.00600,-0.01500,-11.16500,67.91900,7.17400
1536941367.26900,-0.02500,0.00500,0.00200,-11.44500,68.20700,6.34500
1536941367.28900,-0.04500,0.01300,0.02300,-11.89600,68.67300,5.15300
1536941367.29000,-0.05200,0.01800,0.04700,-12.26200,69.02800,4.37800
1536941367.34200,-0.04600,0.03200,0.04700,-12.87000,69.77500,3.06200
1536941367.34300,-0.03200,0.03500,0.04000,-13.53700,70.64400,1.47500
1536941367.39500,-0.05000,0.06300,0.07000,-13.99800,71.16400,0.37100
1536941367.39500,0.00200,0.08100,0.10200,-14.70200,71.94800,-1.34300
1536941367.41800,-0.02900,0.06800,0.14800,-15.21600,72.52900,-2.54800
1536941367.50300,-0.08300,0.09900,0.20700,-15.95400,73.39100,-4.37600
1536941367.50300,0.00500,0.13300,0.25600,-16.58000,74.05500,-6.08600
1536941367.50400,0.14900,0.09300,0.23700,-17.74000,75.29800,-9.07000
1536941367.55200,0.18400,0.11000,0.34400,-19.50000,76.87300,-12.53800
1536941367.55300,0.13100,0.23200,0.52300,-20.76800,78.28000,-15.26800
1536941367.60600,0.32400,0.16000,0.88400,-22.20600,82.05400,-20.47600
1536941367.60600,0.21700,0.37300,0.69600,-23.07900,85.63100,-24.74600
1536941367.62800,0.20000,0.62600,0.86400,-25.03500,90.14700,-31.91300
1536941367.65400,-0.03000,0.56400,1.03700,-28.02400,94.27400,-39.04200
1536941367.68000,0.16300,-0.15500,0.95500,-30.42800,97.26400,-43.86600
1536941367.73600,-0.59000,-0.63200,-0.74500,-31.91900,101.27200,-49.09900
1536941367.73700,0.13900,-0.46900,0.92600,-30.48800,106.11600,-51.27800
1536941367.75900,0.39100,-1.12200,0.38800,-22.75600,108.62300,-48.86600
1536941367.78600,0.48300,-1.34500,0.33600,-16.18100,109.06700,-44.10500
1536941367.81200,0.28100,-0.94600,0.41300,-13.26100,109.16800,-40.51800
1536941367.83900,0.21300,-0.50500,0.38600,-10.76900,108.44300,-34.20600
1536941367.86400,0.24800,-0.39500,0.32400,-9.31200,107.78200,-29.20700
1536941367.89100,0.25300,-0.16600,0.42500,-7.29500,107.39600,-20.62500
1536941367.91700,0.31200,0.19600,0.26200,-6.26100,107.32900,-14.40100
1536941367.94400,0.25300,0.51800,0.18300,-4.90100,106.84800,-4.59100
1536941367.99800,0.06000,0.98300,-0.16800,-3.66400,105.99100,5.88300
1536941367.99900,-0.22500,1.09000,-0.52600,-3.02400,105.68100,12.96700
1536941368.05100,-0.58300,0.77000,-1.01000,-1.19100,105.23700,22.73300
1536941368.05200,-0.74700,-0.01200,-1.27100,0.00300,105.23300,28.33700
1536941368.13300,-1.02800,-1.21400,-1.99700,-0.59900,107.87200,34.21000
1536941368.13400,-0.82500,-0.07100,-0.38600,-2.00200,110.36500,33.77100
1536941368.13400,-0.90300,-0.58600,-1.42100,-1.76400,109.76400,31.71300
1536941368.18200,1.17400,0.23000,-0.31900,-1.95300,108.77900,28.10200
1536941368.18300,0.16100,-0.10100,-0.72800,-1.26400,106.21100,26.26900
1536941368.20500,-0.43500,0.27200,-1.51300,-0.42400,101.39300,22.91000
1536941368.23200,-0.69900,0.40800,0.24500,-1.74500,101.36700,20.79100
1536941368.25800,-0.14300,0.07100,-0.00100,-3.56900,100.34200,18.60500
1536941368.34200,-0.09700,-0.02400,-0.27300,-4.14200,99.71200,16.73600
1536941368.34300,0.02700,0.01300,-0.13100,-4.52900,99.94400,15.88900
1536941368.34400,-0.00800,0.01000,0.12300,-5.32600,100.39800,14.93000
1536941368.36300,-0.03700,0.00700,0.10600,-5.82100,100.47800,14.07600
1536941368.38900,-0.13400,0.01400,0.05500,-6.55800,100.97600,12.33100
1536941368.41600,-0.01700,-0.01400,0.06100,-6.97200,102.15300,10.49100
1536941368.44300,0.10800,-0.01700,-0.01100,-7.30300,102.67200,9.21700
1536941368.46800,-0.04800,0.01900,0.08800,-8.01000,103.32200,6.97300
1536941368.49400,-0.07700,0.02600,0.06500,-8.31000,103.85100,5.26500
1536941368.52100,0.01200,0.01400,-0.06100,-8.58100,104.64700,2.79900
1536941368.57600,0.00700,0.01300,-0.00200,-8.87400,105.10100,1.39600
1536941368.57600,-0.03400,0.04000,0.07000,-9.29300,105.91100,-0.53500
1536941368.59900,0.00400,0.04400,0.03100,-9.74300,106.73900,-2.30000
1536941368.62600,0.03400,0.05900,0.08800,-10.07500,107.08400,-3.35800
1536941368.65200,0.03200,0.09100,0.13100,-10.58300,107.63100,-5.10100
1536941368.70700,0.08900,0.09800,0.14900,-10.94900,108.00100,-6.42700
1536941368.70800,0.11900,0.12600,0.24300,-11.55500,108.72400,-8.73100
1536941368.73100,0.13500,0.14700,0.31000,-12.36200,109.37600,-11.72900
1536941368.75700,0.24200,0.20200,0.31800,-13.07600,110.02200,-14.08300
1536941368.78300,0.35600,0.15400,0.37600,-14.55100,111.08700,-18.04100
1536941368.83900,0.43600,0.35800,0.71800,-15.77700,112.24400,-20.94700
1536941368.83900,0.72400,0.16800,0.96700,-17.10700,115.24200,-26.24800
1536941368.89100,0.30400,0.79200,0.71500,-18.92200,119.13200,-33.27600
1536941368.97500,0.45000,0.79200,0.66000,-20.39700,121.42900,-38.29200
1536941368.97600,0.61600,-0.31000,0.90600,-21.82800,124.97700,-45.25900
1536941368.97700,-0.40600,-1.01400,-0.27100,-22.79500,127.26000,-49.21600
1536941368.97800,-0.42300,-0.48500,0.54100,-20.84500,130.63300,-52.23800
1536941369.02300,0.66600,-0.65600,0.25100,-17.79900,132.74500,-51.91000
1536941369.02300,0.40100,-1.07900,0.16400,-13.35500,133.19100,-49.14700
1536941369.04600,0.39800,-0.86300,0.24500,-11.68000,132.92700,-45.02700
1536941369.10100,0.39000,-0.59900,0.28300,-11.37600,131.92300,-41.35200
1536941369.10100,0.38300,-0.43200,0.14600,-10.70100,130.10600,-34.32200
1536941369.15600,0.39300,-0.26100,0.22400,-9.99300,129.42900,-28.87100
1536941369.15700,0.42300,-0.07700,0.03900,-8.77100,128.86600,-19.91000
1536941369.15700,0.33500,0.15800,-0.08500,-7.43900,128.89000,-10.20700
1536941369.20600,0.18600,0.51700,-0.19800,-6.48200,129.57300,-3.35300
1536941369.20700,-0.42900,0.97100,-0.71600,-5.39600,132.15000,7.43000
1536941369.22900,-0.84700,0.83400,-1.12300,-5.04300,135.40000,14.53100
1536941369.34500,-0.96500,0.59800,-0.67400,-5.33800,141.54000,24.05000
1536941369.34500,-1.76400,-0.89500,-1.24200,-6.25400,146.05900,31.04800
1536941369.34600,-2.04200,-1.11100,-0.94800,-8.62900,148.92200,33.83900
1536941369.34600,0.26200,0.29900,-0.60400,-7.24700,147.94100,32.68500
1536941369.41900,0.02500,-0.17600,-0.39600,-5.98400,144.75100,30.71900
1536941369.41900,-0.92600,0.17200,-1.34300,-4.34100,139.04800,27.66800
1536941369.42000,-0.57200,0.43500,0.69400,-4.81800,137.95200,25.15200
1536941369.43900,-0.33200,0.13300,0.09400,-6.58900,136.91500,22.33000
1536941369.46500,-0.28100,-0.00500,-0.14500,-7.18800,135.88600,20.05800
1536941369.49200,-0.09000,-0.00500,-0.06000,-7.61200,135.76100,18.85400
1536941369.51800,0.04500,0.01000,0.07500,-8.38900,135.94000,17.44400
1536941369.54500,0.01200,0.00600,0.08100,-8.87700,135.99200,16.44700
1536941369.57000,-0.11300,0.02200,0.06300,-9.42200,136.64100,14.68100
1536941369.59700,0.04200,-0.02200,-0.01200,-9.86300,137.83700,12.87000
1536941369.62300,-0.04300,-0.01900,-0.06000,-10.22100,138.36200,11.68600
1536941369.67800,-0.05000,-0.00200,-0.02700,-10.80900,139.04200,9.85400
1536941369.67900,-0.02000,0.00300,0.01100,-11.14500,139.55400,8.71600
1536941369.70300,-0.01500,0.03000,0.01300,-11.54000,140.25700,7.08400
1536941369.72800,-0.02900,0.02000,-0.00500,-11.80000,140.61000,6.04900
1536941369.75400,-0.02400,0.02000,0.01000,-12.24100,141.15700,4.68400
1536941369.78100,0.02600,0.04500,0.07300,-12.73100,141.77000,3.39100
1536941369.80700,0.04900,0.09000,0.03800,-13.07700,142.27600,2.45100
1536941369.86300,0.06400,0.04300,-0.00600,-13.64300,143.15400,0.91800
1536941369.86300,0.06100,0.02700,0.05600,-14.12800,145.22800,-0.20200
1536941369.94400,0.14200,0.17600,0.10200,-14.96000,146.22300,-2.16400
1536941369.94400,0.17500,0.10900,0.03600,-15.86500,148.57500,-4.55600
1536941369.94500,0.23400,0.15200,0.06200,-16.56200,149.24700,-6.38300
1536941369.99300,0.27100,0.08700,-0.02700,-17.99400,151.53300,-9.49600
1536941369.99400,0.35000,0.16200,-0.03700,-19.14200,152.62500,-11.93200
1536941370.01700,0.57900,0.23800,-0.07500,-20.60100,156.45000,-16.44300
1536941370.07200,0.85900,0.05900,-0.14600,-21.33600,159.55300,-20.23700
1536941370.07300,0.80300,0.31400,-0.02300,-22.99000,164.31400,-27.00400
1536941370.09500,0.80000,0.65400,0.18500,-25.53600,168.15900,-34.33800
1536941370.18100,1.15000,0.41500,0.20400,-28.07300,170.99300,-39.21400
