1521746825.56100,0.00600,0.09200,0.03900,0.62700,-157.70300,9.17500
1521746825.58700,-0.11600,0.16200,0.06000,1.07000,-158.14500,10.22300
1521746825.64500,-0.17200,0.13500,0.04000,2.29500,-158.72000,12.03800
1521746825.66700,-0.15400,0.17400,0.17300,3.54300,-159.36100,14.31900
1521746825.72800,-0.21500,0.18600,0.20100,4.38300,-159.70000,16.22300
1521746825.72800,-0.23500,0.27800,0.48600,5.19600,-159.76400,19.93800
1521746825.72800,-0.61400,0.53500,0.37900,6.48700,-159.48800,22.82500
1521746825.74500,-0.68500,0.36000,0.53500,10.78900,-158.72600,26.98400
1521746825.82500,-0.87300,0.36400,0.89200,13.63400,-158.00900,30.23700
1521746825.93900,-0.74100,-0.10400,0.91600,17.48100,-154.15700,36.78300
1521746825.93900,-0.51700,-0.31100,0.70700,20.24300,-148.32500,43.07900
1521746825.94000,-0.33800,-0.35700,0.33700,22.68300,-145.42000,46.52000
1521746825.94000,0.34000,-0.83600,0.26100,26.94000,-142.36500,49.33800
1521746825.96200,-0.48600,-0.85100,0.67600,26.10700,-142.77000,49.75700
1521746825.96200,-0.04700,-0.73700,0.36600,24.75100,-143.48100,47.43300
1521746825.96200,0.16500,-0.99100,0.23100,25.21500,-144.55900,42.53500
1521746825.98300,0.06600,-0.93300,0.41100,23.89000,-146.48300,38.41300
1521746826.08700,-0.25000,-0.61100,0.72000,20.10800,-149.09000,31.06900
1521746826.12200,-0.01700,-0.25300,0.66800,17.27500,-149.93300,25.64500
1521746826.12200,0.01200,0.11600,0.60800,12.60900,-150.86700,17.40500
1521746826.12200,0.02200,0.34000,0.62600,9.37400,-150.98200,11.90500
1521746826.12300,0.43700,0.79900,0.31500,4.00500,-149.38700,4.70300
1521746826.13800,0.56200,1.05500,0.14200,-1.79900,-145.49100,-2.36800
1521746826.16500,0.91400,0.78200,-0.50800,-5.51300,-142.06100,-6.91400
1521746826.19100,0.80200,0.40900,-1.00100,-9.78000,-137.14300,-13.88200
1521746826.27700,1.22800,0.14100,-1.49700,-12.21300,-134.29400,-17.98800
1521746826.27800,0.84500,-0.36600,-1.69700,-14.79900,-131.41200,-22.49100
1521746826.27800,0.40000,-0.51600,-1.66400,-16.48800,-130.83200,-23.63300
1521746826.29600,0.34700,-0.29400,-1.56500,-16.84100,-130.51300,-22.72500
1521746826.32200,-0.10600,0.03400,-0.36200,-14.93400,-129.24900,-20.07700
1521746826.34800,0.32700,0.15200,-0.78300,-12.84100,-127.60200,-18.55500
1521746826.46200,0.41200,0.08600,-1.28800,-9.48900,-124.47300,-14.75000
1521746826.46200,-0.01900,-0.04000,-0.64500,-7.24400,-122.40700,-11.69400
