1521642118.29500,-0.44100,0.45700,0.02200,-7.35400,55.83500,15.79200
1521642118.29600,-0.58800,0.33000,0.24100,-5.32000,52.96100,9.30400
1521642118.29600,-0.56500,0.19000,0.14000,-4.18300,51.77700,3.18600
1521642118.29600,-0.59200,0.11000,0.27300,-3.67000,51.68700,-0.60000
1521642118.34200,-0.53800,-0.07500,0.34000,-2.91600,52.73900,-5.28600
1521642118.34200,-0.46800,-0.08000,0.39500,-2.39900,53.85600,-7.49800
1521642118.42300,-0.41600,0.01500,0.40500,-1.68600,55.60600,-9.19800
1521642118.42300,-0.44000,0.12000,0.47800,-1.30800,56.80900,-9.50300
1521642118.42400,-0.45500,0.12800,0.50900,-1.27900,57.14900,-9.24800
1521642118.44300,-0.46500,0.14400,0.52800,-1.51800,56.90700,-8.44700
1521642118.46900,-0.48800,0.17600,0.55200,-1.76300,56.42200,-7.66000
1521642118.49500,-0.42700,-0.02300,0.55300,-2.12500,56.10200,-6.30000
1521642118.52100,-0.30700,0.01700,0.50000,-2.26100,56.84100,-5.17100
1521642118.60600,-0.18500,0.13000,0.45000,-2.44200,59.32200,-2.87300
1521642118.60700,-0.09600,0.18300,0.35200,-2.82700,62.37900,0.08800
1521642118.60700,-0.05800,0.16500,0.27100,-3.24000,64.34900,2.27400
1521642118.62900,0.00200,0.16900,0.22400,-4.21700,67.25800,5.88600
1521642118.65300,0.08600,0.06700,0.16800,-5.14600,69.21100,8.46000
1521642118.67900,0.15100,0.01700,0.05800,-6.97400,72.23300,12.56400
1521642118.73400,0.22100,0.02300,-0.01300,-9.21200,74.78100,16.76900
1521642118.73500,0.26800,0.02900,-0.05300,-10.85700,76.05300,19.52200
1521642118.75900,0.34300,0.02800,-0.10400,-13.45100,77.35500,23.38900
1521642118.78500,0.37200,-0.00700,-0.13400,-15.19300,77.68000,25.75300
1521642118.81000,0.38400,-0.11800,-0.15200,-17.66000,77.97600,29.01500
1521642118.83600,0.37800,-0.19200,-0.18800,-19.99500,78.09400,31.96800
1521642118.89100,0.39600,-0.18700,-0.24500,-21.45600,78.16200,33.73500
1521642118.89200,0.44000,-0.15600,-0.31900,-23.35700,78.07300,36.12500
