1537089553.23200,-0.06500,0.02300,-0.04000,-10.29900,27.85800,-9.00700
1537089553.23200,-0.12800,0.04400,0.04400,-10.55200,27.15600,-7.19800
1537089553.23300,-0.03500,0.03700,0.00000,-10.86800,26.26300,-5.37400
1537089553.28200,-0.09300,0.14300,-0.08100,-11.04200,25.63800,-4.10800
1537089553.28200,0.06300,0.09600,0.11300,-11.20100,24.67800,-2.21000
1537089553.30500,0.03900,0.07900,0.08800,-11.24100,24.10600,-0.88700
1537089553.33200,0.05200,0.06300,0.06500,-11.24500,23.61100,1.37400
1537089553.38800,0.11000,0.15100,-0.10800,-11.15900,23.22900,4.17300
1537089553.38800,0.13300,0.22300,-0.02400,-11.09300,22.18200,6.42700
1537089553.52400,0.24700,0.21800,-0.02600,-10.82300,21.42200,10.39800
1537089553.52500,0.33800,0.34100,-0.04900,-10.43000,19.87400,13.42300
1537089553.52500,1.07200,0.43700,-0.40700,-9.06400,16.90000,18.44300
1537089553.52600,1.58300,0.04400,-0.58800,-7.28200,13.55000,22.10600
1537089553.54500,0.93000,0.56200,-0.74200,-5.11800,9.91200,28.92200
1537089553.54500,1.00200,-0.02400,-0.61400,-4.70500,9.58300,36.62800
1537089553.59600,0.78400,0.45200,-0.55500,-4.51000,10.13700,41.62700
1537089553.59700,-0.20600,-0.87300,0.00100,-3.68300,11.48500,46.80200
1537089553.62000,0.45300,-0.97000,-0.32200,-3.27700,11.24600,47.42000
1537089553.70400,0.34600,-0.92100,-0.27900,-2.29700,13.26400,44.90400
1537089553.70500,0.24700,-0.96300,-0.27300,-2.36700,16.40200,41.00900
1537089553.70600,0.28000,-0.83200,-0.32700,-2.72800,18.94300,37.41400
1537089553.72500,0.29100,-0.66400,-0.40900,-3.43200,22.76800,30.06700
1537089553.99400,-1.83200,1.32600,-0.04200,-3.27800,36.82900,-18.38700
1537089553.99400,-2.37400,0.78000,0.54700,-3.14400,41.23600,-25.67500
1537089554.02400,-1.49000,-0.65700,1.61700,-1.55200,47.67700,-33.59900
1537089554.02400,-2.86200,-1.45400,1.18100,-0.22000,50.89500,-36.52900
1537089554.02400,-1.55600,-0.93500,1.05000,1.15400,53.95700,-36.05500
1537089554.02500,1.32700,1.51800,-1.21100,1.65200,56.88700,-30.93900
1537089554.07200,-0.28300,-0.63400,0.96000,1.94400,56.35800,-28.47000
1537089554.07300,-0.64100,0.13600,0.23000,0.44600,56.21600,-23.47000
1537089554.07300,-0.69800,-0.10500,0.30200,-0.48900,57.09100,-20.97100
1537089554.09300,-0.40200,0.16100,0.26100,-1.48100,59.57400,-18.10000
1537089554.12000,-0.26300,0.01400,0.11700,-1.95300,61.22600,-16.11200
1537089554.31100,-0.24400,0.03400,0.19600,-2.08400,61.87700,-15.09500
1537089554.31200,-0.02600,-0.00100,0.22800,-2.08100,62.34300,-13.84900
1537089554.31300,-0.06300,0.03500,0.15900,-2.29800,62.53100,-13.08900
1537089554.31400,-0.12500,-0.05700,-0.04600,-2.89100,62.53800,-11.87300
1537089554.33700,-0.15000,-0.00100,-0.15600,-3.21700,62.24000,-11.00200
1537089554.33700,-0.03300,0.00000,-0.04000,-3.57900,61.33300,-9.54600
1537089554.33700,-0.12100,0.04200,0.03800,-4.23700,60.79400,-7.95400
1537089554.57500,-0.14600,0.01700,0.02100,-4.64900,60.37000,-6.77400
1537089554.57600,-0.03000,0.09500,0.03500,-5.15600,59.31100,-4.66100
1537089554.57600,0.01800,0.18300,0.04100,-5.19900,58.23800,-3.07200
1537089554.57700,0.02300,0.16700,-0.00300,-4.82200,56.81200,-0.65900
1537089554.61900,0.11000,0.11500,-0.03900,-4.36700,56.03200,1.74500
1537089554.64500,0.06500,0.16600,-0.12700,-4.11400,54.77100,3.50400
1537089554.67400,0.06700,0.23500,-0.18200,-3.69800,54.66000,6.66900
1537089554.67500,0.20300,0.31400,-0.32900,-3.21000,53.19500,9.20100
1537089554.70700,0.44900,0.43700,-0.71700,-2.00500,51.86900,13.58200
1537089554.70800,0.59600,0.21900,-1.25200,-0.12900,49.55300,18.70900
1537089554.70900,0.41100,0.08000,-1.58400,1.19500,48.52300,22.64900
1537089554.70900,0.26400,0.22900,-1.40300,2.31400,49.47000,30.42000
1537089554.73100,0.21300,-0.24100,-1.26900,2.63100,51.07700,35.67000
1537089554.73200,-0.10400,0.02100,-0.81300,1.98200,53.61000,43.27400
1537089554.73200,0.07400,-0.36000,-1.10800,3.33500,55.01900,46.77000
1537089554.73300,0.06300,-0.82200,-0.63500,3.63200,55.32900,46.81700
1537089554.80700,0.10100,-0.89500,-0.35900,5.18500,57.52400,44.70800
1537089554.80800,-0.01200,-0.91300,-0.36500,5.49400,59.27300,42.60900
1537089554.80800,-0.00900,-0.80200,-0.38600,4.73400,62.31400,37.83400
1537089554.85600,-0.07800,-0.74400,-0.43600,4.35100,64.17800,33.39400
1537089554.85700,-0.02700,-0.58000,-0.48300,4.07500,66.41800,25.17600
1537089554.96700,-0.07800,-0.16700,-0.53400,3.72000,68.28900,15.33000
1537089554.96800,-0.15900,0.25400,-0.55100,3.36000,69.76400,8.10700
1537089554.96900,-0.51100,1.08200,-0.21600,2.20600,73.16300,-3.45600
1537089554.98500,-1.58500,0.86700,1.74800,2.11200,83.01900,-22.24200
1537089555.04000,-0.00300,-0.12000,2.74000,3.58800,89.82400,-29.98100
1537089555.04100,-1.22500,-1.84700,2.99900,4.26900,92.20200,-32.80000
1537089555.09200,-0.67500,-0.70100,1.79200,4.04400,94.38100,-32.01900
1537089555.09300,1.01500,2.01200,-1.90800,4.20600,96.95200,-28.18300
1537089555.35300,0.98300,0.40900,1.92100,3.90700,98.20900,-23.28300
1537089555.46600,-1.25900,-0.32000,0.47100,1.49800,97.68600,-18.10000
1537089555.46700,-0.09400,0.50200,0.38500,-0.21100,98.70600,-15.53200
1537089555.46800,0.02200,0.34400,0.19200,-0.76200,101.01200,-12.41200
1537089555.54500,-0.02700,0.10500,0.07200,-1.92100,101.76300,-9.12300
1537089555.54600,0.03400,0.04400,0.03400,-2.35100,101.82600,-8.29200
1537089555.54700,-0.13400,0.08200,0.15700,-3.23500,101.98600,-7.26100
1537089555.54800,-0.20000,-0.06400,-0.00500,-4.29000,100.89800,-6.06900
1537089555.59900,-0.07500,0.01700,-0.05400,-4.76200,99.98600,-5.22900
1537089555.59900,-0.19000,0.01500,-0.02100,-5.36700,98.89800,-3.91800
1537089555.60000,-0.16800,0.06100,-0.00900,-5.68900,98.14000,-2.93000
1537089555.60100,-0.04000,0.04800,-0.05800,-5.97800,96.87900,-1.25700
1537089555.62400,-0.00700,0.10600,-0.02900,-6.06900,95.74400,0.67400
1537089555.62500,-0.02200,0.10400,-0.02500,-6.08900,95.14300,2.04000
