1537089217.15800,0.49600,0.63900,-0.03000,18.00300,-124.37300,-14.21900
1537089217.15800,0.28200,0.64400,0.17900,15.05700,-124.51300,-3.72000
1537089217.17800,-0.25900,0.29500,0.51100,13.42000,-129.51200,10.10300
1537089217.26000,-0.39700,-0.05200,0.62200,14.57000,-132.89400,15.89700
1537089217.26100,-0.43700,-0.12900,0.67500,15.53900,-134.32500,18.91900
1537089217.31500,-0.53200,0.02100,0.76100,16.71600,-136.36900,21.87000
1537089217.31500,-0.65400,-0.16600,0.91100,17.72600,-138.10200,23.73700
1537089217.31600,-0.69000,-0.31600,0.92700,18.43800,-138.91400,24.82400
1537089217.36600,-0.67100,-0.28400,0.94400,19.12600,-140.06300,25.39700
1537089217.36600,-0.76900,-0.07500,1.06200,19.18300,-140.72400,25.08000
1537089217.38800,-0.75600,-0.13300,1.00500,18.60700,-140.67700,24.01800
1537089217.44400,-0.48900,-0.14000,0.91300,16.95000,-137.78100,22.32200
1537089217.47000,-0.33600,-0.08500,0.90400,15.51900,-134.50200,20.77000
1537089217.47100,-0.10100,0.11200,0.93500,13.55300,-127.93000,17.70300
1537089217.49500,0.11200,0.28900,0.90800,12.69800,-122.86500,15.10300
1537089217.52000,0.44800,0.46800,0.61400,12.36100,-115.19100,10.23900
1537089217.60400,0.52300,0.34800,0.33300,13.03200,-110.94100,6.25900
1537089217.60500,0.56900,0.29800,0.17800,14.89800,-106.69500,-0.98800
1537089217.60600,0.65500,0.33800,-0.03900,17.17200,-104.30400,-9.64600
1537089217.68000,0.79700,0.32300,-0.21000,18.89900,-103.52300,-15.88400
1537089217.68100,0.87800,0.28400,-0.35700,21.34000,-103.69600,-25.80900
1537089217.70600,0.89000,0.24000,-0.52600,23.45000,-104.36800,-36.12500
1537089217.70700,0.84100,0.13100,-0.65800,25.38200,-104.43600,-42.74600
1537089217.73000,0.75900,-0.08300,-0.82700,29.66300,-104.08000,-51.82700
1537089217.75600,0.68500,-0.28300,-0.92000,33.36800,-103.78900,-57.33900
1537089217.78200,0.51300,-0.53800,-0.87600,39.60700,-103.57000,-64.43700
1537089217.80800,0.18600,-0.62700,-0.67400,43.52000,-103.52400,-68.09200
1537089217.83400,0.02100,-0.67700,-0.64200,47.90500,-103.04800,-71.57000
1537089217.86000,0.05200,-0.69500,-0.54200,49.82500,-102.65800,-72.32300
1537089217.91600,0.01200,-0.59500,-0.44100,47.71700,-102.30600,-70.87400
1537089217.91700,-0.12500,-0.40100,-0.40300,40.60500,-100.80400,-66.54100
1537089217.93900,-0.35600,-0.26400,-0.35800,35.44000,-99.06700,-62.39400
1537089218.02300,-0.39300,-0.18200,-0.31600,30.08700,-95.26300,-54.22800
1537089218.02400,-0.24200,-0.09800,-0.41000,27.58400,-89.17500,-43.84500
1537089218.02500,-0.16600,-0.08100,-0.48900,25.94100,-84.02400,-35.57700
1537089218.04400,-0.01800,0.13200,-0.68400,21.44500,-77.82200,-22.61100
1537089218.12700,0.19300,0.63900,-0.58600,17.57700,-76.64200,-14.59700
1537089218.12700,0.22700,0.94500,-0.13000,12.64900,-79.10100,-3.38500
1537089218.15200,0.16300,0.76500,0.35700,10.24600,-84.81200,6.50900
1537089218.15300,-0.01000,0.49400,0.60100,10.40600,-89.74800,11.71500
1537089218.23400,-0.05200,-0.13500,0.91300,12.79800,-96.03900,17.41200
1537089218.23500,-0.05800,-0.20800,0.87400,14.25100,-97.90900,19.75500
1537089218.23500,0.06000,0.04800,0.75500,15.42600,-98.51700,22.02700
1537089218.25400,-0.02400,-0.12900,1.10300,16.86300,-99.28000,24.30200
1537089218.28100,-0.06500,-0.30700,1.20300,18.22300,-100.45200,25.37900
1537089218.33700,-0.06400,-0.57100,1.03600,20.40400,-102.77400,25.70800
1537089218.33700,0.02700,-0.33500,1.09200,21.47000,-104.44400,25.01700
1537089218.35900,0.00400,-0.13200,1.29500,22.11800,-105.86700,23.46700
1537089218.46700,0.12300,-0.11900,1.23800,21.33700,-103.49900,22.25700
1537089218.46800,0.29500,-0.09200,1.00600,19.97000,-99.70000,21.36300
