1537026557.59400,-0.15000,0.07700,-0.09000,-10.13600,-42.54400,7.12900
1537026557.61900,-0.13200,-0.00500,-0.01300,-10.88700,-41.37800,5.05800
1537026557.67400,-0.21700,0.07700,0.00800,-11.88000,-40.47000,2.54300
1537026557.67500,-0.32700,0.15600,0.03900,-12.72100,-39.96000,0.44000
1537026557.69800,-0.47600,0.32100,0.10500,-14.34300,-39.24500,-3.63700
1537026557.72400,-0.71400,0.31800,0.14500,-15.64800,-38.43900,-7.10900
1537026557.75000,-1.33400,0.28400,-0.17900,-17.72000,-35.87000,-13.49300
1537026557.77600,-1.65000,-0.24300,-0.51800,-19.41000,-30.72400,-21.97900
1537026557.80300,-0.62800,0.14300,-0.55400,-20.76900,-26.54200,-28.57400
1537026557.85900,-1.34300,1.55300,-0.29900,-26.54400,-20.62700,-39.38400
1537026557.85900,-1.49300,-0.51600,-0.97900,-30.30000,-16.45100,-46.39800
1537026557.88200,1.78900,0.85800,-0.18400,-30.24100,-14.47000,-51.54000
1537026557.90800,-0.67500,-1.15800,-0.15200,-23.46800,-15.71600,-48.75800
1537026557.93400,-0.46800,-1.66400,0.35200,-19.48500,-16.97100,-46.42500
1537026557.96000,-0.41400,-0.86900,0.08700,-14.95800,-18.19700,-41.58900
1537026557.98600,-0.57800,-0.67800,-0.16800,-12.94600,-19.07200,-37.15300
1537026558.01300,-0.53000,-0.44500,-0.10200,-10.60800,-21.22500,-28.68300
1537026558.04000,-0.59200,-0.22700,0.01700,-9.24600,-23.48100,-21.85800
1537026558.06600,-0.56100,0.16900,-0.02700,-6.84100,-26.88100,-10.35300
1537026558.12200,-0.13400,0.90700,0.06600,-4.47600,-29.53700,1.99600
1537026558.12200,0.49700,1.24100,0.12600,-2.68000,-31.06500,10.23000
1537026558.14400,2.44600,1.40600,0.23600,0.84100,-32.22100,21.54200
1537026558.17200,3.53000,-0.38100,0.14500,3.26000,-31.76000,27.63000
1537026558.19700,3.25600,-1.03700,0.17000,4.51600,-31.05700,31.83900
1537026558.22300,1.95700,0.21500,0.53200,2.50700,-32.70000,28.24800
1537026558.24900,-3.53300,0.91500,0.57500,2.34800,-33.23500,25.45200
1537026558.27500,0.97900,0.70000,-0.20300,-0.63300,-36.85100,20.23900
1537026558.30200,2.79600,1.84000,0.66900,-2.81800,-39.16100,17.60500
1537026558.35700,0.06800,-0.39700,-0.01300,-2.87700,-39.47800,14.13400
1537026558.35700,0.01300,0.03100,-0.02000,-3.74000,-39.28200,12.68800
1537026558.38000,-0.06600,0.14300,0.02600,-4.76500,-38.86600,11.25000
1537026558.40700,-0.10100,0.03800,-0.15000,-5.55100,-39.01700,9.98900
1537026558.43300,-0.03300,0.06300,-0.07800,-6.21700,-38.90700,9.02100
1537026558.48800,-0.15300,0.07600,-0.05000,-7.26700,-38.01200,7.34500
1537026558.48900,-0.13000,0.03600,-0.05600,-7.95600,-37.31900,6.18200
1537026558.51100,-0.09400,-0.00500,-0.08600,-8.72500,-36.56300,4.45200
1537026558.53800,-0.07300,0.00400,-0.11300,-9.41400,-35.82200,2.93300
1537026558.56400,-0.14500,-0.01300,-0.11800,-9.82200,-35.11200,1.90100
1537026558.59000,-0.12800,-0.04200,-0.03800,-10.45100,-34.07700,0.24700
1537026558.61700,-0.14300,0.01000,0.01000,-10.92900,-33.50700,-0.91500
1537026558.64200,-0.30500,0.02800,0.07000,-11.77200,-32.54300,-3.00400
1537026558.66900,-0.46300,0.22500,0.03900,-12.54700,-31.97100,-4.86500
1537026558.69500,-0.54200,0.23300,0.06300,-14.05100,-31.15100,-8.68400
1537026558.75000,-0.76200,0.24200,0.02200,-15.95000,-29.87400,-13.65900
1537026558.75100,-1.11400,0.25200,0.00600,-17.14600,-28.11900,-17.72000
