1521887769.59500,0.02300,-0.05300,0.09300,12.88200,20.01900,-13.71200
1521887769.59500,-0.01700,0.03100,0.03800,12.91700,20.06600,-13.74900
1521887769.59600,0.00600,0.00200,0.00500,12.92600,20.09300,-13.72600
1521887769.59700,0.03400,0.00700,-0.03800,12.93200,20.18700,-13.68500
1521887769.61200,0.01000,-0.01100,-0.01700,12.95000,20.34500,-13.66700
1521887769.69900,0.01700,-0.01000,-0.01200,12.96900,20.57700,-13.72300
1521887769.69900,-0.02500,0.00500,-0.03900,12.93700,20.73900,-13.77700
1521887769.69900,0.01000,0.00900,-0.03700,12.84000,21.03200,-13.77800
1521887769.80400,-0.00200,0.00300,-0.01600,12.75000,21.65900,-13.70000
1521887769.80500,-0.00400,-0.00200,0.00100,12.69500,22.06200,-13.67400
1521887769.80600,0.00400,-0.00200,-0.00500,12.53200,22.36500,-13.72600
1521887769.80700,0.02000,-0.00300,0.01500,12.39700,22.50600,-13.79500
1521887769.85000,-0.01600,0.00300,0.00700,12.21500,22.82800,-13.86200
1521887769.87700,0.02600,0.00900,0.03200,12.13000,23.04800,-13.84000
1521887769.87800,0.01300,0.00700,0.04300,12.02400,23.36400,-13.81300
1521887769.90400,0.02400,0.01300,0.04600,12.03700,23.76600,-13.75700
1521887769.98500,0.02300,0.00500,0.02900,12.12300,24.12500,-13.71800
1521887769.98600,0.02500,-0.00300,0.01700,12.26300,24.73700,-13.69600
1521887769.98700,0.00200,-0.00700,-0.01300,12.36900,25.42100,-13.68600
1521887770.09400,0.00700,-0.00600,0.00100,12.43100,25.86000,-13.66400
1521887770.09500,0.00300,-0.01200,0.02300,12.51100,26.41600,-13.62000
1521887770.09600,-0.01200,0.00200,-0.02700,12.56300,26.64700,-13.60500
1521887770.09600,-0.01100,0.01700,-0.06500,12.55900,26.93700,-13.60900
1521887770.14600,0.00000,0.02600,-0.07300,12.53400,27.31500,-13.58600
1521887770.14600,-0.00800,0.01300,-0.01700,12.51700,28.24800,-13.51900
1521887770.14600,-0.00800,0.00000,0.01100,12.52400,29.04700,-13.50500
1521887770.16300,0.00700,-0.00100,0.00800,12.51000,29.34200,-13.56400
1521887770.18900,-0.00400,0.00400,-0.02100,12.48400,29.72000,-13.70900
1521887770.27200,-0.00700,0.00600,-0.00700,12.47200,30.03800,-13.81500
1521887770.27300,-0.03000,0.00600,-0.00200,12.46000,30.58500,-13.91100
1521887770.29700,-0.02600,0.00300,0.02600,12.48300,31.09200,-13.94300
1521887770.29800,-0.02200,0.00700,0.02400,12.51300,31.34700,-13.97700
1521887770.37700,-0.01500,0.00600,0.02400,12.59200,31.57700,-14.04000
1521887770.37800,-0.02200,0.00700,0.01200,12.64800,31.64100,-14.06900
1521887770.43100,-0.04000,0.00100,-0.00200,12.70400,31.58500,-14.11300
1521887770.43200,-0.02800,0.00700,-0.01200,12.68900,31.41500,-14.12300
1521887770.45500,-0.00900,0.00400,-0.01200,12.68700,31.32500,-14.13700
1521887770.45600,-0.01600,-0.00200,-0.00600,12.69900,31.23900,-14.18500
1521887770.48000,-0.01100,0.00000,-0.01200,12.69600,31.13300,-14.22400
1521887770.53200,-0.01100,0.00000,-0.01400,12.66400,30.94400,-14.25000
1521887770.56100,-0.00500,0.00300,-0.00500,12.63600,30.73300,-14.27600
1521887770.56100,0.00000,0.00100,-0.00600,12.62400,30.59900,-14.27100
1521887770.58300,0.01200,0.00400,-0.00100,12.60800,30.40200,-14.26200
1521887770.66800,0.00600,0.00900,0.00100,12.60300,30.28300,-14.27000
1521887770.66900,0.01000,0.01000,0.01600,12.59600,30.13600,-14.25200
1521887770.67000,0.01500,0.00400,0.00800,12.62800,29.97900,-14.27300
1521887770.72000,0.01200,0.00900,-0.00400,12.64600,29.92000,-14.29900
1521887770.77300,0.00900,-0.00100,0.00100,12.67300,29.84600,-14.33100
1521887770.77300,-0.00200,-0.00100,-0.01000,12.69100,29.82300,-14.36200
1521887770.77400,0.00700,0.00300,0.00500,12.70000,29.80000,-14.37600
1521887770.82300,0.00100,0.00000,-0.00800,12.70500,29.74600,-14.39400
1521887770.82300,0.00600,0.00400,-0.00700,12.70500,29.74600,-14.39400
1521887770.84600,-0.00800,0.00100,-0.00500,12.71000,29.74000,-14.41900
1521887770.87300,0.00400,0.00500,-0.00300,12.69600,29.74100,-14.42300
1521887770.95700,0.00000,0.00300,-0.00600,12.68700,29.74100,-14.44000
1521887770.95700,-0.00800,0.02700,0.00400,12.64600,29.84000,-14.39500
1521887770.95800,0.02200,-0.01900,-0.13900,12.69900,30.02600,-14.21000
1521887771.00300,-0.00500,0.02100,0.05700,12.65500,29.78700,-14.40400
1521887771.06300,-0.00500,-0.01100,-0.01500,12.64800,29.91800,-14.37700
1521887771.06300,0.00000,0.00400,-0.00400,12.60000,29.90300,-14.38700
1521887771.06300,-0.01400,0.00300,0.00800,12.56600,29.86500,-14.40400
1521887771.11100,0.00200,0.00500,0.00100,12.54000,29.87000,-14.37200
1521887771.11200,-0.00300,0.01000,-0.01200,12.50700,29.86800,-14.34400
