1536922282.28800,-0.32200,-0.33300,1.01700,-30.81900,-23.93200,10.12200
1536922282.31300,-0.28300,-0.28600,0.07300,-27.59400,-25.02700,8.75200
1536922282.34000,0.07800,0.14300,-0.27100,-27.01500,-25.63400,7.92800
1536922282.36600,0.10200,-0.09900,-0.07700,-25.94400,-26.51300,7.28800
1536922282.39400,-0.13600,0.07200,0.20900,-24.38100,-27.35800,6.28400
1536922282.41900,-0.15500,-0.03000,0.09600,-23.54100,-27.64600,5.98000
1536922282.47400,0.01200,0.07400,-0.13700,-22.82800,-28.00200,5.66800
1536922282.47500,-0.06700,0.00300,-0.06000,-22.21800,-28.02500,5.34500
1536922282.49700,-0.07900,0.04200,-0.05700,-21.02300,-27.61400,4.68900
1536922282.55400,-0.02300,0.03100,-0.06000,-19.64300,-27.19300,4.01200
1536922282.55400,-0.03900,-0.01600,-0.07200,-18.33800,-26.94400,3.71100
1536922282.57600,-0.11900,-0.00200,0.00600,-16.35600,-26.57400,3.18800
1536922282.63200,-0.07900,-0.00600,0.04700,-15.12600,-26.31000,2.70600
1536922282.63300,-0.10600,0.02100,0.07300,-13.75300,-25.87700,1.56600
1536922282.65500,-0.02700,0.03800,-0.03100,-12.78200,-25.31500,0.30000
1536922282.71000,-0.05900,0.06800,-0.06800,-12.01800,-24.96100,-0.46800
1536922282.71100,-0.17900,0.04600,-0.10200,-10.58000,-24.42100,-1.59900
1536922282.73500,-0.12000,0.31800,-0.22000,-9.59200,-24.28000,-2.53200
1536922282.76000,-0.24300,0.26700,-0.17800,-7.48400,-23.83600,-4.31800
1536922282.79000,-0.22000,0.28000,-0.23100,-5.77100,-23.62000,-5.88600
1536922282.79100,-0.17600,0.32800,-0.33500,-3.30700,-23.19200,-8.99800
1536922282.81200,-0.36300,0.52400,-0.84600,-0.51600,-22.27900,-13.02900
1536922282.86800,-0.48400,0.59200,-1.43800,2.12900,-21.26500,-16.26700
1536922282.86900,-0.52200,0.17800,-1.22300,8.17900,-19.51100,-21.72200
1536922282.89100,-0.24400,0.30600,-1.43600,12.86500,-17.98400,-26.00100
1536922282.94700,-0.07700,-0.20900,-0.75800,21.83300,-17.41900,-31.30700
1536922282.94800,0.52200,-0.70700,0.36500,28.62900,-17.72800,-34.82600
1536922282.99900,-0.41800,-0.92700,-0.37700,30.24000,-17.20200,-33.01900
1536922282.99900,-0.42600,-1.19700,-0.12400,30.36400,-16.79400,-30.53400
1536922283.02200,-0.31000,-0.99100,-0.11600,29.26900,-16.93200,-29.43400
1536922283.05000,-0.16100,-0.93300,-0.30200,24.81700,-18.42300,-28.40700
1536922283.07500,-0.16500,-0.82900,-0.43400,20.47100,-19.97500,-27.03600
1536922283.10100,-0.05500,-0.66100,-0.47200,12.95500,-22.06000,-23.74500
1536922283.12700,-0.07400,-0.36600,-0.45000,5.58200,-23.28600,-19.15100
1536922283.15400,-0.18500,-0.18900,-0.51300,0.85200,-23.70100,-15.47700
1536922283.18000,-0.27500,0.09300,-0.48100,-6.06500,-24.35500,-9.18300
1536922283.20600,-0.15200,0.47000,-0.44900,-10.79800,-24.82000,-4.76100
1536922283.23400,0.24100,1.18300,-0.04500,-18.44100,-25.57200,1.78100
1536922283.26000,0.73200,1.35800,1.10900,-26.39900,-26.60600,8.25600
1536922283.28500,0.87500,0.93900,1.97800,-31.34600,-26.80000,11.52000
1536922283.31100,0.90600,-0.52000,2.34200,-37.25800,-26.57800,15.09600
1536922283.33700,0.63800,-0.94500,2.54300,-39.47800,-26.59700,16.55300
1536922283.36400,-0.98700,-0.89200,-1.08100,-38.32900,-22.80600,13.15100
1536922283.39000,-2.57200,1.72700,0.12900,-35.75200,-22.07600,12.22200
1536922283.44600,1.07500,0.03900,1.31400,-30.25100,-23.85600,7.26400
1536922283.44600,-0.20000,-0.58900,-0.03100,-28.43600,-24.49400,6.59800
1536922283.47000,0.09300,0.21400,-0.17600,-28.61400,-25.22500,6.61100
1536922283.49600,-0.01400,-0.05700,-0.16100,-27.24900,-26.08700,6.28300
1536922283.52200,-0.18400,-0.07800,0.13200,-26.34500,-26.43200,5.89700
1536922283.54800,-0.10200,0.01100,0.11400,-24.91400,-27.10300,5.44700
1536922283.57400,0.06000,0.07000,-0.14900,-24.24900,-27.68600,4.99400
1536922283.60000,0.01600,0.06600,-0.11200,-23.68800,-27.97000,4.79100
1536922283.62700,-0.12100,0.01000,0.00000,-22.53800,-28.06700,4.38200
1536922283.65200,-0.05200,0.08200,-0.05100,-21.72300,-28.05000,4.13100
1536922283.68000,-0.03200,0.06600,-0.12100,-20.07200,-27.84800,3.76900
1536922283.70500,-0.08300,-0.01500,-0.04700,-18.72700,-27.66600,3.48200
1536922283.73100,-0.11000,0.01800,-0.06700,-16.83100,-27.30900,2.79400
1536922283.75700,-0.06600,0.06900,0.01600,-15.18300,-26.80000,1.62000
1536922283.78400,-0.08100,0.09800,-0.01400,-14.24300,-26.45900,0.69500
1536922283.81000,-0.03900,0.10800,-0.08800,-12.74900,-26.92700,-0.78600
1536922283.83700,-0.15600,0.09700,-0.13100,-11.50700,-26.46200,-1.73600
1536922283.86300,-0.15400,0.37200,-0.20200,-9.38500,-27.33700,-3.25300
1536922283.88900,-0.30900,0.30600,-0.21800,-6.64100,-26.97800,-5.24400
1536922283.91500,-0.20700,0.37700,-0.41000,-4.57500,-28.01700,-7.04200
1536922283.94300,0.13300,0.54300,-0.90400,-1.66800,-27.53900,-10.98500
1536922283.96800,-0.42200,0.52000,-1.32600,0.75600,-26.72600,-14.35600
1536922283.99400,0.38700,0.38600,-1.64500,5.53500,-24.24100,-20.76400
1536922284.02000,0.10000,0.36000,-1.16000,11.46200,-20.79000,-24.04500
1536922284.04600,0.21000,-0.59200,-0.27600,20.83200,-15.79100,-28.28300
1536922284.07300,-0.10200,-0.65900,0.02000,28.25100,-11.93900,-28.18100
1536922284.09900,-0.77500,-1.11800,-0.67400,31.05500,-8.00100,-26.38500
1536922284.12500,-0.60000,-1.31100,0.24700,31.91000,-6.07400,-24.97800
1536922284.15100,-0.02000,-1.05500,-0.36400,29.82200,-6.58400,-26.17000
1536922284.17800,-0.00800,-0.95400,-0.35300,24.07400,-7.52000,-27.50100
1536922284.20400,-0.46000,-0.81600,-0.46400,16.16800,-8.13700,-25.78300
1536922284.23000,-0.56300,-0.73200,-0.40800,10.54700,-8.21400,-23.43200
1536922284.25600,-0.45300,-0.30900,-0.40500,2.08400,-7.63200,-19.27200
1536922284.28200,-0.61500,-0.08600,-0.34200,-3.30700,-7.14800,-15.91600
1536922284.31000,-0.63800,0.27700,-0.31000,-11.22600,-6.12000,-9.66300
1536922284.33500,-0.66000,1.21400,-0.02400,-16.79700,-5.32200,-5.22700
1536922284.36100,0.28100,1.33600,1.19800,-25.45000,-5.49400,1.20700
1536922284.41800,1.01800,2.22900,2.03900,-33.91200,-7.56800,7.56900
1536922284.41900,1.41400,-0.46800,2.41100,-37.28000,-9.78600,10.76100
1536922284.44200,1.07300,-0.57600,2.78800,-37.24900,-9.15400,9.91800
1536922284.52500,-2.42300,0.87000,-1.53000,-36.25100,-7.91400,7.17600
1536922284.52600,1.31200,-1.76700,1.09000,-30.98200,-6.83100,1.76800
1536922284.52600,-0.33500,-0.61600,-0.05700,-29.37200,-9.24500,1.44300
1536922284.54500,0.33000,0.27400,-0.43200,-29.06700,-10.49700,0.76900
1536922284.63000,-0.02000,-0.04700,0.16200,-27.36700,-11.05900,-0.24100
1536922284.63100,-0.47100,0.01700,-0.00500,-26.07800,-11.26200,-0.76100
1536922284.63200,0.07700,0.02400,-0.11400,-25.26300,-11.72700,-1.57000
1536922284.65100,-0.05300,0.00800,-0.09300,-24.33300,-11.74700,-2.26000
1536922284.67700,-0.12900,0.04500,-0.03400,-23.62300,-11.65500,-2.64700
1536922284.70300,-0.12800,0.04600,0.01400,-22.54800,-11.38200,-3.45900
1536922284.72900,-0.06000,-0.04200,-0.00700,-21.77300,-11.02900,-4.17900
1536922284.78500,-0.08400,0.09100,-0.06700,-20.91500,-10.45600,-5.31200
1536922284.78600,-0.11600,-0.01400,0.00800,-19.85300,-9.85600,-6.39100
1536922284.80900,-0.12900,0.00600,-0.07000,-19.20700,-9.46600,-7.11800
1536922284.83500,-0.13100,0.10900,-0.08400,-18.29900,-8.83600,-8.37000
1536922284.86100,-0.13100,0.12500,-0.07300,-17.65300,-8.28900,-9.40300
1536922284.88700,-0.15400,-0.02000,-0.03200,-16.57400,-7.10400,-11.29000
1536922284.91200,-0.15400,0.09200,-0.12900,-15.89000,-6.22900,-12.68500
1536922284.93900,-0.21400,0.15700,-0.27700,-14.60100,-4.88700,-14.97100
1536922284.99800,-0.38700,0.14500,-0.16800,-12.54100,-3.39700,-17.71400
1536922284.99800,-0.58600,0.15700,-0.09900,-10.73100,-2.07400,-19.93000
1536922284.99900,-0.70100,0.49100,-0.34300,-7.51500,0.65100,-24.44000
1536922285.04700,-1.59500,0.40600,-1.70200,-3.86400,4.48100,-28.06900
1536922285.04700,-0.79600,0.60900,-1.24000,2.50100,11.60800,-35.21500
1536922285.07000,-1.60900,0.03800,-1.04000,13.42300,15.97400,-41.64900
1536922285.12600,-0.69400,-0.52800,-0.62700,23.66300,18.13900,-44.77200
1536922285.12600,1.47200,-0.78000,-0.56400,36.45700,21.46100,-45.28300
1536922285.14900,0.09200,-1.03800,-0.14400,37.76700,27.96800,-41.63500
1536922285.17600,-1.15200,-1.12800,1.09200,35.32100,36.77200,-33.34800
1536922285.20100,-0.47600,-1.16700,1.13300,33.90400,39.35400,-30.10700
1536922285.25800,-0.48800,-0.96100,0.41300,27.98400,41.97400,-27.46600
1536922285.25900,-0.83400,-0.72700,0.20500,18.44700,42.81700,-24.33600
1536922285.30900,-0.84100,-0.55300,0.28500,11.82700,42.68700,-21.11500
1536922285.31000,-0.76700,-0.06300,0.04600,2.42400,43.59100,-15.55000
1536922285.36200,-0.68100,0.18300,0.37100,-3.14000,44.66300,-11.51100
1536922285.36200,-0.42400,0.55500,0.56500,-10.75500,46.89500,-4.87400
1536922285.38500,0.77100,1.38400,0.60300,-18.96000,48.80400,1.64600
1536922285.41200,2.16100,1.75600,0.18300,-24.58900,49.21500,5.72200
1536922285.46700,2.26900,0.02900,-0.30500,-30.44400,48.33900,12.17100
1536922285.46800,3.57400,-0.26300,-0.56200,-32.97200,47.01500,14.96500
1536922285.49000,1.09000,0.69800,0.82300,-32.58200,47.82400,13.31300
1536922285.54600,1.49700,1.50000,2.47500,-30.79000,47.73400,12.13400
1536922285.54600,0.65900,0.74800,0.36800,-26.98200,46.82400,7.53500
1536922285.56900,0.30800,-0.24200,0.21000,-23.98300,46.05200,6.49900
1536922285.62400,-0.17000,0.04400,-0.18900,-23.24100,45.37000,6.47700
1536922285.62500,-0.02500,-0.10700,-0.07700,-21.70900,44.45700,5.89600
