1536868017.15200,0.43400,0.13700,-0.09300,-12.48600,-0.29400,11.67900
1536868017.15300,0.32100,0.37000,-0.09600,-10.36700,1.67500,5.24900
1536868017.83100,-0.58600,-1.16500,0.97500,-3.44600,4.55500,-25.95000
1536868017.85900,-1.42100,1.67600,0.10100,-5.12000,7.79200,-23.33900
1536868018.49500,-0.04000,-0.36400,-0.15900,-7.97400,11.34300,-19.37000
1536868018.49600,0.01800,0.09300,0.14400,-11.85300,7.29500,-11.04900
1536868018.49700,0.00900,0.02400,0.03000,-11.97900,7.46200,-9.96900
1536868018.49800,0.04400,0.04200,0.01900,-12.29500,7.33100,-8.37200
1536868019.17800,0.02500,0.03600,0.05000,-12.66900,7.13000,-6.73800
1536868019.17900,0.05500,0.05200,0.04900,-12.88800,7.06100,-5.65100
1536868019.17900,-0.02500,0.04000,0.06000,-13.15200,6.84800,-3.98600
1536868019.18000,0.01900,0.04800,0.08800,-13.32600,6.68800,-2.86100
1536868019.99200,0.07100,0.04300,0.09100,-13.63500,6.10500,-1.12000
1536868019.99300,0.08200,0.14800,0.13000,-14.01000,5.81900,0.79800
1536868019.99400,0.90200,0.38100,0.56600,-18.28800,0.70100,18.08300
1536868019.99400,1.39500,0.27900,0.37000,-19.67300,-2.49600,24.41200
1536868020.14800,0.97700,0.27800,-0.03300,-21.07400,-4.72000,29.31800
1536868020.14800,1.56000,0.02000,-0.05900,-24.64800,-7.25600,37.20200
1536868020.14900,0.06600,0.03200,0.05700,-14.99200,7.05400,-5.32900
1536868020.46400,0.06100,0.06400,0.07000,-15.19000,6.27700,-3.80900
1536868020.46500,0.08200,0.07200,0.12500,-15.43100,6.14200,-2.63300
1536868020.46600,0.06600,0.15600,0.09700,-15.87800,5.26700,-0.61700
1536868020.46700,0.46500,0.36400,-0.12500,-10.45700,3.51800,6.37500
1536868020.90100,0.15500,0.86700,0.14200,-7.32900,5.53600,-3.24700
1536868021.03500,0.04400,0.07000,0.09500,-12.51000,12.67700,-1.66500
1536868021.68900,0.13700,0.16500,0.12200,-12.72000,12.57400,0.14200
1536868021.91000,-1.76700,0.24600,0.41600,-0.37900,50.02800,-20.42600
1536868021.91000,-2.73700,-0.57900,0.96600,0.87900,53.77200,-26.36600
1536868021.91100,-1.51700,-0.98500,1.21900,0.97800,53.99600,-29.11200
1536868021.91200,-0.72700,0.06400,0.24800,-0.80600,52.90300,-29.13900
1536868022.08900,0.15900,0.18200,0.04000,-10.45200,56.42400,1.63600
1536868022.09000,0.25800,0.19300,-0.00700,-10.75500,55.17300,3.32800
1536868022.45600,0.22100,0.23600,-0.17800,-11.36500,55.07800,6.24300
1536868022.45700,0.43700,0.37300,-0.13900,-12.11300,53.59500,9.65000
1536868022.45800,-0.11800,0.02100,0.16300,-4.44500,80.43200,-17.92100
