1536942262.93800,-0.99900,-0.49400,-0.71900,-4.30500,130.65200,-53.28700
1536942262.96300,-0.63200,-1.06300,-0.47600,-5.81600,124.90200,-53.79800
1536942262.99200,-0.55300,-0.82000,-0.89800,-8.24000,122.21500,-54.59000
1536942262.99300,-0.59300,-0.79600,-0.83500,-12.31600,120.85400,-56.11200
1536942263.01600,-0.54100,-0.63500,-0.70500,-15.98000,121.54300,-57.72300
1536942263.07100,-0.78000,-0.36100,-0.50000,-21.37000,124.92900,-60.28500
1536942263.07200,-1.53900,0.95200,-0.28200,-27.55200,131.18100,-63.37600
1536942263.12500,-1.29400,1.53800,0.09300,-31.05600,137.40500,-66.14300
1536942263.12500,-0.65900,1.78600,1.00600,-29.95500,150.02900,-70.87600
1536942263.14600,-0.13600,1.07300,1.01200,-26.91500,158.36100,-74.47700
1536942263.20200,0.08900,0.66400,0.89400,-22.50100,169.84100,-79.69100
1536942263.20300,0.22900,0.15700,0.60800,-15.76500,-179.31200,-84.26800
1536942263.28300,0.32300,-0.08800,0.49200,4.55600,-172.31400,-86.73800
1536942263.28400,0.42300,-0.20900,0.39100,84.64000,-162.28900,-89.65200
1536942263.28500,0.53200,-0.27900,0.35000,98.09600,-155.96300,-90.95600
1536942263.30400,0.58200,-0.55600,0.21000,98.52400,-147.47800,-91.84500
1536942263.36000,0.51200,-0.60900,0.06800,95.14200,-140.18400,-91.60500
1536942263.36000,0.49300,-0.65100,0.02100,93.05400,-135.95300,-91.13600
1536942263.44200,0.43700,-0.78600,-0.05300,90.46200,-130.47500,-90.21200
1536942263.44200,0.39400,-0.64900,-0.13400,88.52400,-127.26600,-89.25500
1536942263.44300,0.38100,-0.53900,-0.18300,85.63200,-123.25800,-87.56900
1536942263.46100,0.52300,-0.32400,-0.25000,82.64400,-120.69700,-85.60100
1536942263.51700,0.62800,-0.22500,-0.27000,80.57700,-120.01100,-84.12600
1536942263.51700,0.71500,0.06100,-0.20800,76.67100,-120.87000,-81.47000
1536942263.57000,0.85000,0.52200,-0.31800,73.34900,-122.26400,-79.42200
1536942263.59600,0.85000,0.78100,-0.22200,68.40700,-125.93600,-77.14800
1536942263.59700,0.57700,0.57300,0.01300,62.97200,-131.07800,-75.78500
1536942263.62100,0.40700,0.42300,0.07000,58.02000,-135.15500,-75.04400
1536942263.64600,0.09900,0.39400,0.24400,46.11800,-142.22100,-73.66300
1536942263.70200,-0.08400,0.37200,0.27900,36.27100,-147.19300,-72.39600
1536942263.70200,-0.34200,0.17600,0.34500,23.48900,-154.58400,-70.01600
1536942263.72400,-0.51400,-0.00400,0.35600,16.96800,-159.38700,-68.29300
1536942263.75200,-0.73900,-0.11000,0.29700,8.71400,-166.33900,-65.78500
1536942263.80700,-0.88500,-0.20000,0.17500,3.28700,-172.09700,-63.71000
1536942263.80700,-0.89800,-0.44000,0.11000,2.35800,-174.77900,-62.74100
1536942263.82900,-0.81100,-0.60100,0.02600,3.70900,-176.28600,-61.90000
1536942263.88500,-0.72900,-0.71100,0.00500,5.14600,-176.44300,-61.79100
1536942263.88600,-0.70900,-0.69600,0.02800,6.24400,-175.17000,-62.28600
1536942263.96600,-0.73200,-0.51400,0.18300,5.36500,-173.14400,-63.50100
1536942263.96700,-0.74000,-0.33300,0.31300,4.18500,-170.97900,-64.60600
1536942263.96700,-1.01600,0.72000,0.70100,1.92200,-166.83300,-66.76800
1536942263.98700,-0.58800,1.17700,0.90900,3.59200,-162.52000,-68.47400
1536942264.04200,-0.04500,1.12000,0.96700,12.96300,-153.99200,-71.57400
1536942264.04300,0.30400,1.06600,0.66900,21.61800,-145.52300,-76.15300
1536942264.09500,0.39400,0.73700,0.50000,29.27900,-139.87800,-79.36200
1536942264.09500,0.49600,0.31300,0.29200,49.56600,-131.60100,-84.21700
1536942264.11800,0.55400,0.14300,0.15400,69.42100,-126.24600,-87.20600
1536942264.17400,0.62000,-0.04400,0.01400,96.38700,-118.42300,-91.05300
1536942264.17400,0.61200,-0.29500,-0.16500,106.93300,-111.16300,-93.83700
1536942264.19700,0.62800,-0.58200,-0.27000,108.18700,-106.77300,-94.99200
1536942264.22400,0.51200,-0.80200,-0.36700,106.77700,-100.94200,-95.62300
1536942264.24900,0.53500,-0.97300,-0.43400,105.62500,-97.55100,-95.50300
1536942264.27500,0.45900,-1.07200,-0.47500,102.70700,-93.33700,-94.45100
1536942264.33200,0.34400,-1.09000,-0.53600,98.65800,-90.43200,-92.69500
1536942264.33200,0.27600,-0.97800,-0.57000,94.93200,-89.42100,-91.31900
1536942264.35400,0.22400,-0.70500,-0.59500,83.96000,-89.50500,-88.85400
1536942264.41000,0.64900,0.34000,-0.73000,20.92700,-93.73900,-82.36300
1536942264.48600,0.52200,1.48300,-0.72500,-6.29000,-98.32500,-77.16200
1536942264.57400,0.43100,1.64000,-0.72800,-9.31300,-101.33900,-74.33500
1536942264.57400,0.37300,1.25500,-0.08000,-7.59600,-106.66400,-70.81400
1536942264.57500,0.28400,0.75400,0.25400,-8.25100,-110.62800,-68.80900
1536942264.59300,-0.63500,0.49100,0.75300,-15.94800,-123.67200,-62.99100
1536942264.59400,-0.80500,0.06200,0.74700,-12.95700,-125.99400,-61.76200
1536942264.64600,-0.63400,-0.35800,0.68100,-1.29900,-126.11100,-60.52100
1536942264.64600,-0.48900,-0.59700,0.58000,6.85700,-125.33200,-59.86000
1536942264.66900,-0.38900,-0.82700,0.48400,15.01200,-124.12500,-59.00600
1536942264.69500,-0.36000,-0.83300,0.47700,18.06600,-123.44500,-58.66300
1536942264.72400,-0.36800,-0.60300,0.56200,19.04700,-122.87100,-58.70800
1536942264.72500,-0.25200,-0.60700,0.49400,22.35500,-119.63400,-59.26500
1536942264.77400,-0.25000,-0.37500,0.57600,25.13800,-117.62100,-60.16500
1536942264.80400,-0.19200,-0.19100,0.65400,29.29800,-114.60500,-62.70500
1536942264.80500,-0.09700,0.49000,0.95100,34.74600,-111.09900,-66.12200
1536942264.85600,-0.03700,1.15500,1.13100,39.68500,-108.13300,-68.15000
1536942264.85700,0.61400,1.35000,0.16800,52.36400,-100.93100,-70.22600
1536942264.88000,0.44200,0.63300,-0.16100,62.39600,-96.16200,-72.22400
1536942264.93500,0.35700,0.47100,-0.09200,71.53700,-91.51900,-76.51400
1536942264.93500,0.31100,0.23800,-0.27500,78.45100,-87.41800,-81.19800
1536942265.01700,0.27200,0.10700,-0.32500,82.35500,-84.75500,-84.17600
1536942265.01700,0.19400,-0.17600,-0.31000,87.28700,-80.67300,-87.94200
1536942265.01800,0.16500,-0.30700,-0.30700,89.94200,-77.86200,-89.95600
1536942265.03700,0.13600,-0.48900,-0.31900,92.86800,-73.50200,-92.17600
1536942265.09200,0.10900,-0.65100,-0.41600,94.48400,-68.98200,-93.36400
1536942265.09300,0.06900,-0.75000,-0.48000,94.80100,-65.98100,-93.52000
1536942265.14600,0.01400,-0.83800,-0.57900,94.40900,-61.83100,-92.96500
1536942265.14600,-0.00800,-0.86800,-0.58200,93.78600,-59.50700,-92.30700
1536942265.16800,-0.00300,-0.75900,-0.62800,92.30300,-56.79700,-91.14700
1536942265.23400,-0.06200,-0.51600,-0.73400,89.77400,-55.56500,-89.91000
1536942265.23400,-0.11900,-0.28200,-0.75800,87.01800,-54.94900,-88.95200
1536942265.24700,-0.05300,0.30900,-0.91700,79.44700,-56.49400,-86.82700
1536942265.30200,0.00000,0.90600,-0.87300,71.05100,-58.43100,-84.76700
1536942265.30300,-0.03000,1.30400,-0.83200,58.71100,-62.15200,-81.28400
1536942265.38400,0.14800,0.97300,-0.60100,54.08900,-64.84700,-79.07500
1536942265.38500,0.23500,0.70500,-0.35400,47.85500,-69.63700,-76.25500
1536942265.38500,0.26400,0.46200,-0.01500,37.97600,-75.38600,-73.35500
1536942265.46200,0.27800,0.31400,0.33900,29.70700,-79.74700,-71.34800
1536942265.46300,0.19900,0.17800,0.52400,19.47000,-86.69200,-68.34500
1536942265.46400,0.14200,-0.17900,0.79300,15.65200,-91.23800,-66.41600
1536942265.54300,0.03500,-0.43200,0.75900,12.86100,-97.38100,-63.64400
1536942265.54300,-0.10400,-0.58400,0.78300,11.36600,-102.89600,-61.44300
1536942265.54300,-0.31400,-0.68800,0.82500,10.57000,-106.10800,-60.39800
1536942265.56200,-0.42900,-0.77300,0.74100,10.55800,-109.52400,-59.73600
1536942265.58800,-0.36800,-0.84300,0.65400,11.25500,-110.67600,-59.96600
1536942265.61600,-0.33700,-0.72000,0.66600,12.31300,-110.84800,-61.36400
1536942265.64000,-0.06100,-0.47700,0.71800,12.84900,-109.19300,-64.30300
1536942265.72500,0.08600,-0.09700,0.94600,12.43300,-107.30500,-66.94100
1536942265.72600,0.39400,1.23400,1.26000,11.31400,-103.19900,-71.02200
1536942265.83300,1.03400,1.13900,0.31200,31.43200,-92.50900,-78.25900
1536942265.83400,0.80600,0.77300,0.10300,48.59100,-85.06000,-82.87400
1536942265.83500,0.65000,0.62900,-0.11700,60.79200,-79.79200,-85.64800
1536942265.83500,0.31700,0.20900,-0.43500,85.78300,-71.45600,-89.43800
1536942265.90900,0.14100,-0.09800,-0.50600,99.72900,-65.92600,-91.44700
1536942265.90900,0.02900,-0.24100,-0.50000,108.86200,-58.15500,-93.63700
1536942265.99000,-0.10700,-0.54200,-0.52700,110.12600,-51.16400,-95.07200
1536942265.99100,-0.15100,-0.71500,-0.49400,109.38100,-47.34700,-95.63200
1536942265.99200,-0.13600,-0.82000,-0.39100,108.99800,-42.74600,-96.04900
1536942265.99300,-0.05800,-0.65400,-0.28700,109.89000,-40.35000,-96.09900
1536942266.00800,-0.04100,-0.42800,-0.25200,113.91700,-37.62300,-96.11000
1536942266.06400,-0.01800,0.11900,-0.30700,120.41100,-36.19200,-96.34100
1536942266.06400,-0.10500,0.29700,-0.51400,123.25100,-36.14100,-96.76400
