1521749458.18100,-1.86200,-1.09500,-1.52400,-22.88400,-79.10700,-13.14300
1521749458.20700,1.86000,0.50700,-2.51400,-20.59500,-78.94300,-6.64300
1521749458.25900,0.00300,-3.65200,0.36600,-18.86700,-77.90200,-4.32300
1521749458.28700,-0.69600,-0.39400,-0.56900,-15.21800,-79.62000,0.37400
1521749458.28800,0.01800,0.09000,-0.21600,-12.41300,-80.91100,3.33000
1521749458.31000,-0.08800,-0.05700,-0.29100,-10.92000,-81.75800,5.43400
1521749458.36600,-0.17200,0.10700,-0.06700,-8.93700,-83.06300,7.71800
1521749458.36700,-0.07500,0.31600,0.02400,-7.61000,-83.70600,8.68400
1521749458.38900,-0.20000,0.67000,0.39100,-5.67800,-84.29900,10.17400
1521749458.41500,-0.06200,0.56900,0.49500,-4.08700,-84.38500,11.42800
1521749458.44200,0.44000,0.39000,0.45800,-1.45800,-84.01200,13.44800
1521749458.46800,0.77200,0.20600,0.64900,1.55400,-84.00300,16.17500
1521749458.49700,0.96900,0.01900,1.01800,4.04200,-84.42000,19.06300
1521749458.49800,1.03100,0.47300,1.06600,8.84300,-83.92400,26.40300
1521749458.55200,1.38900,0.48700,0.21700,13.70700,-83.26600,32.47500
1521749458.55200,1.28900,-0.57400,-0.03900,21.48400,-83.30300,38.14700
1521749458.57300,0.97300,-1.04300,1.40900,25.26300,-82.96200,37.09100
1521749458.62700,0.81200,-1.02800,0.66100,25.18500,-80.23200,36.23400
1521749458.65400,0.72500,-1.23400,0.42500,21.94100,-75.80200,34.04400
1521749458.65500,0.72400,-1.12900,0.07100,18.14300,-72.87400,30.84400
1521749458.67800,0.83900,-0.63100,-0.11100,11.68500,-69.59900,23.25900
1521749458.78500,0.87000,-0.18900,-0.09300,7.43300,-68.03400,16.62700
1521749458.81800,0.57800,0.62600,-0.44300,0.87700,-65.78400,5.30700
1521749458.81800,-0.98000,1.61200,-1.39300,-6.19800,-62.86600,-5.87100
1521749458.81900,-2.10100,1.17100,-2.04100,-10.31600,-59.49500,-12.24300
1521749458.83500,-2.57500,-1.66100,-1.05800,-15.67400,-51.67800,-20.83800
1521749458.89100,-2.30900,-0.73600,-0.96200,-13.64900,-49.14400,-18.30400
1521749458.89200,-1.34600,1.76800,1.55200,-11.57500,-46.70500,-9.62100
1521749458.91500,0.20600,-4.24000,0.67300,-8.77600,-46.86500,-8.39500
1521749458.94000,-0.82500,-0.28600,-0.71000,-5.91300,-48.65100,-3.42900
1521749458.96700,-0.39100,0.36000,-0.10400,-4.56600,-49.82400,-1.62400
1521749459.02200,-0.27900,-0.16900,-0.04600,-2.17600,-50.69600,1.03800
1521749459.02300,-0.11600,0.20200,-0.11300,-0.78300,-51.08300,2.33800
1521749459.04600,0.04400,0.53800,0.04300,1.32800,-51.49600,3.56900
1521749459.07400,0.30500,0.79000,0.32900,3.58300,-51.33000,5.24700
1521749459.10000,0.37800,0.64600,0.29900,5.26900,-50.79400,6.71700
1521749459.12500,0.91700,0.30400,-0.05500,7.90300,-49.94200,9.23800
1521749459.15100,1.17200,0.07800,-0.03200,9.90000,-49.67200,11.47100
1521749459.29100,1.34000,0.09200,0.06700,13.87400,-49.49600,16.61100
1521749459.29200,1.12400,0.03200,-0.65500,19.84500,-47.58500,25.06700
1521749459.29300,1.27300,0.24700,-0.71800,24.74600,-47.35200,30.00300
1521749459.29300,1.97900,-0.82500,0.19600,30.75600,-47.25100,32.54000
1521749459.33800,1.26200,-1.10300,0.10800,32.24200,-44.07000,32.80800
1521749459.33900,0.82300,-1.06900,-0.26000,31.03000,-37.13900,33.61000
1521749459.38900,0.66700,-1.11200,-0.54700,26.71200,-31.76600,30.93900
1521749459.42000,0.42600,-0.93000,-0.67800,23.03800,-28.97400,26.94500
1521749459.42000,0.50300,-0.40200,-0.93800,17.12600,-26.38900,18.04100
1521749459.42000,0.46400,-0.03200,-0.88700,13.10400,-25.56000,11.09600
1521749459.49700,-0.33300,1.03000,-1.15700,6.23000,-23.56200,0.40500
1521749459.49800,-2.09600,1.36600,-0.59000,1.16800,-21.05500,-5.75400
1521749459.49900,-3.55100,0.64300,0.00100,-5.40700,-16.27200,-13.85400
