1537029426.68100,0.64500,-0.66600,-0.45400,29.28000,-34.79200,45.85300
1537029426.68200,0.50600,-0.46800,-0.75200,24.67600,-33.93000,41.12500
1537029426.71300,0.46900,-0.17600,-0.94100,17.59800,-33.98800,33.87300
1537029426.71400,0.42900,0.04600,-0.80700,10.61200,-34.38700,26.48000
1537029426.75800,-0.55900,0.50700,-0.30100,-4.17600,-32.23800,14.44600
1537029426.79200,-1.34900,0.43200,-0.05500,-9.86700,-28.11800,12.95100
1537029426.79200,-2.02800,0.48600,-0.08700,-12.80200,-25.60600,13.14800
1537029426.79300,-4.84700,0.37200,2.69400,-13.40400,-21.01200,11.13700
1537029426.79400,-0.12500,-0.37800,0.03800,-12.16600,-21.34100,12.50200
1537029426.81800,-1.25700,0.14400,-0.41000,-13.26900,-20.52400,12.10700
1537029426.81900,-0.19000,0.12600,0.22600,-9.82000,-19.38300,13.56800
1537029426.82000,0.15400,-0.02400,0.16700,-7.80000,-18.88700,14.14900
1537029426.82100,-0.10700,0.36000,-0.17000,-6.26600,-18.96400,15.62400
1537029426.92300,-0.05500,0.00500,0.25200,-4.49800,-19.21200,16.99800
1537029426.92400,0.26100,0.23900,0.10900,-3.99600,-19.28700,17.99000
1537029426.92500,0.30300,0.32200,0.00900,-3.65200,-19.29900,20.15500
1537029426.92500,0.48700,0.33100,-0.09800,-3.36000,-19.45500,21.96700
1537029426.99400,0.50700,0.16200,-0.35100,-2.51900,-19.63700,25.08000
1537029427.05300,0.25100,-0.16000,-0.20300,-0.49900,-19.24500,27.85200
1537029427.05400,0.28100,-0.22000,-0.10500,1.75200,-19.63600,28.97700
1537029427.15500,0.48200,-0.14900,0.23200,13.34800,-19.88900,33.95900
1537029427.15600,0.73300,0.04600,0.00100,16.56400,-18.48900,36.40500
1537029427.23800,0.84500,0.12400,0.07000,22.48800,-14.40700,41.09200
1537029427.23800,1.26000,0.35700,-0.55800,27.81000,-9.57100,46.40400
1537029427.23900,0.72800,0.12600,-0.63700,31.28300,-6.37300,49.98400
1537029427.24000,0.18000,-0.40900,-0.43100,34.76200,-1.22000,54.31100
1537029427.33500,1.24000,-1.27100,-1.07100,35.64500,0.88000,55.94100
1537029427.36900,0.41700,-0.78100,-0.63200,32.48900,0.38600,55.08400
1537029427.37000,0.34000,-0.88600,-0.27600,29.18800,0.75000,51.94100
1537029427.37100,0.35600,-0.70800,-0.40500,25.08700,0.10800,48.56400
1537029427.37200,0.42800,-0.64600,-0.41800,18.00600,-1.54200,41.87400
1537029427.39700,0.53600,-0.50000,-0.54100,12.89600,-3.32100,36.96300
1537029427.39800,0.53700,-0.14400,-0.43900,5.58200,-5.37000,29.74000
1537029427.39900,0.43000,0.21400,-0.19200,-1.74500,-6.37500,22.96700
1537029427.39900,0.03200,0.60300,0.17200,-6.37600,-6.43500,18.94800
1537029427.42100,-0.54400,0.59600,0.77300,-11.93100,-5.22600,14.36100
