1521650520.91600,0.86000,-0.24600,1.03800,3.83500,-77.23000,42.65900
1521650520.94300,0.98700,-0.06000,1.57200,8.68100,-77.32300,47.16100
1521650521.02600,0.68300,-0.47700,0.93100,14.63300,-75.76500,52.01300
1521650521.02700,0.47400,-0.35100,0.25900,16.65700,-74.13500,53.97300
1521650521.02800,0.26200,-0.72000,-0.14300,17.50300,-72.66300,52.95600
1521650521.10500,0.06600,-0.95300,-0.18600,15.23100,-72.72100,46.28500
1521650521.10500,0.07100,-0.70600,0.29600,11.98200,-73.22400,39.52700
1521650521.10600,0.04100,-0.00200,0.34600,6.13900,-73.57400,27.68400
1521650521.23700,-0.23600,0.50200,0.08900,2.18900,-73.35200,18.86800
1521650521.23700,-0.59300,0.70800,-0.20900,-3.37700,-72.47500,5.08900
1521650521.23800,-1.18500,1.35200,-1.10100,-6.74400,-70.44100,-3.47800
1521650521.26500,-1.66700,0.24500,-1.73300,-9.85900,-63.60800,-14.08000
1521650521.26500,-1.29800,-0.92600,-2.29700,-9.68600,-57.31700,-20.83900
1521650521.26500,-1.10700,-1.04600,-1.74800,-8.46600,-54.54100,-21.39600
1521650521.31300,-0.12100,-0.95100,-1.75900,-6.49100,-51.38000,-18.62000
1521650521.31400,-0.36500,2.42500,-3.99900,-6.00500,-50.99400,-14.15900
1521650521.33500,-1.22800,-1.79100,-0.80300,-7.24100,-51.70700,-4.09500
1521650521.36200,-0.31300,0.11000,-0.27900,-7.26000,-52.71900,2.33900
1521650521.39000,-0.52400,0.17800,-0.41800,-7.21700,-53.00600,4.87600
1521650521.44300,-0.33300,0.34800,-0.38600,-6.03700,-53.65400,8.95800
1521650521.44400,-0.28200,0.22100,-0.17000,-4.86300,-54.39100,10.68000
1521650521.46700,-0.06800,0.98200,0.36800,-2.97200,-55.29600,11.59900
1521650521.49300,0.27800,0.73600,0.82600,-1.78100,-55.54000,12.11700
1521650521.55100,0.33500,0.32000,0.63300,-0.18100,-55.60000,13.29700
1521650521.55100,0.24000,-0.38100,0.39000,1.67300,-55.74000,13.59300
1521650521.65200,0.54100,-0.30200,0.43200,3.22300,-55.16000,13.84700
1521650521.70500,0.72300,-0.27100,0.56400,5.24300,-50.94800,16.64200
1521650521.73800,0.74200,-0.30600,0.31100,6.29100,-46.38900,20.25200
1521650521.73900,0.78400,-0.10500,0.13600,6.66300,-39.46400,27.22000
1521650521.74000,0.76800,0.29500,-0.49800,8.14800,-35.86700,34.87100
1521650521.74100,1.88800,0.23000,0.37700,11.40500,-36.29700,39.03800
1521650521.84400,1.15100,-0.38700,0.39400,18.15100,-36.66400,42.31200
1521650521.84400,0.93000,-0.28400,-0.16500,20.93300,-34.83700,43.92400
1521650521.84500,0.59000,-0.57400,-0.56100,22.39500,-30.63200,43.66100
1521650521.84600,0.27500,-0.58600,-0.68800,21.60800,-27.54800,41.32300
1521650521.86300,0.17300,-0.30900,-0.65700,18.84200,-23.65100,34.70200
1521650521.86400,0.20400,-0.18900,-0.50300,16.08900,-22.06700,24.75900
1521650521.88800,0.28800,-0.18800,-0.39700,14.04200,-21.72800,17.26200
1521650521.96700,0.07900,0.21500,-0.50800,9.51100,-19.62600,6.28300
1521650522.02600,-0.88700,0.91000,-0.75700,5.75100,-15.94100,-0.67000
1521650522.02700,-2.00500,0.40800,-0.42600,0.93600,-8.32000,-10.38000
1521650522.02800,-2.72100,-0.72200,-0.73900,-2.00200,-4.73700,-17.97600
1521650522.02900,-3.02800,-0.84800,-0.09700,-4.19100,-6.30400,-20.56900
1521650522.04600,-4.93800,0.19000,1.82500,-5.65900,-9.54700,-18.72400
