1537006551.30900,-2.37400,-0.85200,0.35300,-31.76700,-170.60800,44.37100
1537006551.31000,0.09100,0.27300,0.14200,-28.73800,-168.52400,38.61000
1537006551.31000,2.26000,1.77500,-1.91000,-27.86000,-168.23800,36.97300
1537006551.31100,-1.41500,-0.55900,-0.60100,-23.88300,-164.57400,26.18100
1537006551.41400,-0.48100,0.32300,0.13200,-22.65800,-163.62800,20.10500
1537006551.41500,-0.65100,-0.18600,-0.39800,-21.79400,-165.47600,18.01900
1537006551.41600,-0.59300,0.35900,0.18200,-22.05800,-167.47800,16.93800
1537006551.41600,0.07300,-0.43900,0.06700,-21.17300,-167.32600,15.70400
1537006551.43300,-0.03600,0.27400,-0.04300,-21.53100,-166.25300,13.84100
1537006551.45800,0.04200,-0.06000,-0.05800,-21.54400,-165.82200,12.69800
1537006551.51300,-0.12500,0.06200,-0.01000,-21.40000,-165.69600,11.34300
1537006551.51400,0.00200,-0.05200,-0.01900,-21.18200,-165.74100,10.65000
1537006551.56600,-0.05900,0.04300,-0.01500,-20.78600,-165.73000,9.59500
1537006551.56600,-0.10500,-0.00500,-0.00900,-20.33000,-165.48200,8.39000
1537006551.59000,0.00800,0.00600,-0.02100,-20.14800,-165.03100,7.47700
1537006551.61600,-0.05200,0.02200,-0.02900,-19.84300,-164.34500,6.18100
1537006551.64200,0.00900,0.07700,-0.00500,-19.61200,-164.00700,5.37500
1537006551.66800,0.01400,0.04900,-0.01300,-19.22500,-164.33700,4.03900
1537006551.69500,-0.00300,0.08400,-0.06100,-18.65100,-163.46100,2.39700
1537006551.72000,0.00400,0.12900,-0.07500,-18.20100,-163.57200,1.11900
1537006551.74700,0.03900,0.05000,-0.06400,-17.20100,-162.29400,-1.08600
1537006551.77300,0.19400,0.14900,-0.05300,-16.23800,-162.11700,-2.68300
1537006551.79900,0.15900,0.28600,-0.30600,-14.98100,-161.22900,-5.53300
1537006551.82700,0.36300,0.30000,0.05300,-13.68400,-161.20500,-7.85500
1537006551.85200,0.45500,0.35000,0.17200,-11.56600,-160.88400,-12.02100
1537006551.87800,0.79600,0.26300,-0.06400,-9.20600,-160.46100,-17.25100
1537006551.90400,1.11200,0.36400,0.01100,-7.72400,-160.04600,-21.41300
1537006551.96000,0.81800,0.59300,0.10400,-4.71900,-158.19600,-28.01300
1537006551.96100,1.18200,-0.16400,0.02700,-0.31200,-155.47400,-32.37000
1537006551.98300,1.57800,-0.00300,-0.11800,6.39100,-151.31300,-38.03400
1537006552.03800,1.08400,-0.19500,0.71200,15.99500,-150.81100,-41.93800
1537006552.03900,-0.95900,-0.11200,0.89500,18.13400,-150.94000,-41.24200
1537006552.06200,1.24300,-1.63400,-0.54600,18.91500,-147.21700,-36.47900
1537006552.11900,-0.14400,-1.05100,0.21500,19.00800,-146.06900,-35.23100
1537006552.11900,0.18300,-1.32000,-0.14900,16.25500,-144.87300,-30.35100
1537006552.14100,0.53100,-0.59500,0.03400,9.11600,-142.45800,-23.28900
1537006552.16600,0.48300,-0.36700,0.15800,4.17200,-141.20800,-18.36300
1537006552.22200,0.45100,0.07300,-0.25500,-3.02900,-139.85700,-9.84000
1537006552.22300,0.37900,0.44000,-0.24100,-8.43600,-139.84100,-4.31800
1537006552.24500,-0.01900,0.59700,-0.32300,-16.55300,-141.66000,3.98200
1537006552.27300,-0.37100,0.98300,-0.34000,-22.20000,-143.59600,10.13400
1537006552.32700,-1.83900,2.18600,-0.89600,-30.57500,-147.29600,19.94400
1537006552.32800,-1.83400,-0.62700,-0.09700,-34.42300,-150.57100,28.91300
1537006552.35000,-3.07800,-0.08900,0.97700,-39.02900,-154.17200,35.15000
1537006552.37700,-2.76500,-1.63700,0.77200,-39.52100,-153.43600,36.27900
1537006552.40300,2.28000,1.52500,-1.37700,-37.67500,-151.82600,32.90800
1537006552.48800,-2.89400,-0.62100,1.59000,-35.86900,-151.16800,27.79900
1537006552.48800,-0.75900,0.55800,0.36300,-31.91100,-148.84800,19.56200
1537006552.48900,-0.07400,-0.04800,-0.16000,-31.14800,-150.45400,18.59800
1537006552.50800,-0.86000,0.10100,0.24400,-29.63200,-155.17500,19.08800
1537006552.56300,-0.20200,-0.56400,0.11400,-28.31900,-156.01700,18.28500
1537006552.56400,-0.34800,0.13200,-0.03900,-28.32100,-154.28900,16.27800
1537006552.58700,0.01500,-0.02700,-0.12600,-28.88400,-152.87300,15.21500
1537006552.64200,-0.06300,0.10900,-0.06200,-29.47400,-152.56300,14.20300
1537006552.64300,-0.12500,-0.02200,-0.01000,-29.37500,-152.98400,13.57700
1537006552.72400,0.01100,-0.03600,0.00300,-29.06500,-153.14300,13.31700
1537006552.72500,-0.11700,0.04700,0.01300,-28.91300,-153.02000,12.61000
1537006552.72600,0.05400,0.05400,-0.07500,-28.89900,-152.38700,11.86000
1537006552.74500,-0.00100,0.05700,-0.10300,-28.69000,-151.70100,10.44900
1537006552.77200,0.01000,0.04700,-0.09600,-28.21600,-151.38200,9.47400
1537006552.79700,-0.06500,0.00300,-0.04400,-27.35700,-151.03700,7.92500
1537006552.82300,-0.08300,0.08400,0.06600,-26.70900,-150.20100,6.02900
1537006552.84900,-0.08700,0.06000,-0.07100,-26.16400,-149.13200,4.45300
1537006552.87500,-0.01700,0.02600,-0.07700,-25.25700,-147.25100,1.91400
1537006552.90300,0.06600,0.10500,-0.09700,-24.70400,-145.98600,0.16000
1537006552.98400,0.01700,0.07400,-0.27300,-23.76700,-143.93200,-2.78900
