1521885419.60700,-0.00400,0.00200,0.00500,14.17900,-14.56500,4.19900
1521885419.60700,-0.00400,0.00100,0.00400,14.14700,-14.56300,4.19800
1521885419.62800,-0.00700,0.00300,0.01400,14.10800,-14.56900,4.19500
1521885419.65500,-0.00700,-0.00100,0.00200,14.07900,-14.57100,4.19700
1521885419.73600,-0.00400,0.00200,0.00700,14.02800,-14.57300,4.20400
1521885419.73700,-0.00500,0.00000,-0.00400,13.99800,-14.57900,4.22000
1521885419.76400,-0.00600,0.00100,0.00700,13.97100,-14.59000,4.23200
1521885419.76400,-0.00900,0.00200,0.00200,13.94700,-14.60100,4.23100
1521885419.78600,-0.00300,-0.00500,-0.00100,13.94700,-14.60100,4.23100
1521885419.81400,-0.00700,0.00100,-0.01300,13.96200,-14.61700,4.22400
1521885419.83900,-0.01000,-0.00200,0.00200,13.98800,-14.63400,4.21500
1521885419.86500,-0.00900,0.00000,0.00300,14.04800,-14.65400,4.16800
1521885419.89100,-0.00400,0.00100,0.00500,14.11800,-14.65700,4.12100
1521885419.94600,-0.00300,0.00100,0.00200,14.17300,-14.65800,4.08600
1521885419.94700,-0.00500,0.00200,0.00900,14.25700,-14.65300,4.03500
1521885419.99800,0.00100,0.00300,-0.00300,14.31500,-14.64400,3.99900
1521885419.99900,-0.01600,0.00600,0.00200,14.42800,-14.65800,3.92500
1521885420.02200,-0.00300,0.00400,0.01700,14.50500,-14.65300,3.88000
1521885420.04800,-0.00400,0.00400,0.01500,14.61100,-14.64100,3.82600
1521885420.07400,0.00000,0.00400,0.01400,14.68600,-14.65400,3.79900
1521885420.12900,0.00000,0.00800,0.01900,14.72100,-14.67400,3.80200
1521885420.13000,-0.00800,0.00500,0.01400,14.73300,-14.72500,3.84000
1521885420.15600,-0.00700,0.00600,0.02000,14.73500,-14.76300,3.87700
1521885420.17900,-0.00300,0.00400,0.00500,14.72600,-14.78900,3.92600
1521885420.20500,-0.00300,-0.00100,0.01500,14.70000,-14.78500,3.96500
1521885420.23300,-0.01500,0.00300,0.01100,14.69500,-14.78600,3.98200
1521885420.25800,-0.01100,0.00000,0.00100,14.70300,-14.79300,4.00700
1521885420.34400,-0.00500,-0.00100,0.01600,14.70900,-14.78500,4.00900
1521885420.34400,0.00200,0.00700,-0.00100,14.71300,-14.75400,4.00300
1521885420.34400,-0.00400,0.00300,0.00300,14.70900,-14.74500,4.00000
1521885420.36400,0.00300,0.00000,0.00900,14.71600,-14.72900,4.00300
1521885420.38900,-0.02000,0.00000,0.01200,14.73300,-14.72400,4.01000
1521885420.49600,-0.00900,0.00000,0.00000,14.74700,-14.70100,4.01500
