1521816876.49600,-0.00500,0.00300,0.00100,6.20600,29.58000,-23.57700
1521816876.49600,-0.03100,-0.01000,-0.00600,6.30000,28.63800,-24.33800
1521816876.49600,-0.03900,-0.01100,0.00200,6.36200,28.00100,-24.72700
1521816876.49700,-0.05000,-0.00400,-0.00100,6.38700,27.05400,-25.14700
1521816876.62700,-0.05100,-0.00200,0.00900,6.34600,26.31600,-25.33400
1521816876.62700,-0.05300,0.00000,0.00900,6.23200,25.31600,-25.53100
1521816876.62700,-0.04400,-0.01300,0.02200,6.12200,24.84000,-25.62600
1521816876.62700,-0.04200,-0.01500,0.02800,5.93900,24.46500,-25.69500
1521816876.75800,-0.03200,-0.01700,0.04200,5.76200,24.30000,-25.58100
1521816876.75900,-0.03100,-0.02000,0.04300,5.66100,24.36700,-25.43600
1521816876.75900,-0.02300,-0.01100,0.06600,5.56300,24.58200,-24.98800
1521816876.76000,0.01600,-0.01200,0.08900,5.40000,24.38000,-24.63400
1521816876.78200,0.04200,0.00500,0.07600,4.86400,23.26700,-24.17800
1521816876.78300,0.06700,0.02000,0.05400,4.43300,22.14500,-23.59400
1521816876.78400,0.09400,0.01400,0.02800,4.32400,21.75800,-23.17300
1521816876.78400,0.08400,0.00200,0.00700,4.45700,22.22400,-22.56100
1521816876.86200,0.04000,0.00200,0.03400,4.64700,23.02900,-22.11800
1521816876.86200,0.03400,-0.00800,0.02400,4.89000,24.31200,-21.45300
1521816876.86300,0.00600,0.00900,0.01400,5.03100,25.45100,-20.73800
1521816876.86400,0.02300,0.02100,0.00400,5.02200,25.84600,-20.27100
1521816876.88800,0.06700,0.03000,-0.00300,4.96500,26.29400,-19.57600
1521816876.88900,0.08700,0.03100,-0.00600,4.95100,26.57100,-19.14100
1521816876.88900,0.09300,0.03400,-0.00600,5.02900,26.97700,-18.67500
1521816876.89000,0.09100,0.02100,-0.00700,5.26400,27.49500,-18.57800
1521816876.91600,0.08800,0.01200,-0.02000,5.44100,27.81600,-18.58600
1521816876.91600,0.07800,-0.00500,-0.02000,5.69300,28.39800,-18.68200
1521816876.91600,0.07300,-0.01700,-0.03300,5.86700,28.75200,-18.79400
1521816876.91600,0.07900,-0.01600,-0.03000,6.12300,29.30900,-19.07000
1521816876.99200,0.06200,-0.00100,-0.04200,6.34600,29.69500,-19.30500
1521816876.99300,0.04800,0.01000,-0.03600,6.66300,30.30500,-19.67300
1521816876.99400,0.02200,0.00200,-0.04900,6.95100,30.73300,-20.03500
1521816876.99500,0.01300,-0.00800,-0.04400,7.11300,30.99500,-20.28800
1521816877.01800,0.00700,0.01300,-0.05100,7.26400,31.23700,-20.75800
1521816877.01900,0.00600,0.01800,-0.03700,7.37700,31.20900,-21.35800
1521816877.02000,-0.01200,0.01100,-0.03900,7.45300,31.47100,-21.82100
1521816877.02100,-0.03700,0.00900,-0.01800,7.50900,32.00100,-22.59900
1521816877.09200,-0.04800,0.00900,-0.00700,7.49000,32.31900,-23.16700
1521816877.09300,-0.05400,-0.00500,0.00300,7.41800,32.75000,-24.02700
1521816877.12300,-0.07000,-0.01400,0.01300,7.28900,33.17100,-24.84200
1521816877.12400,-0.07100,-0.00600,0.02800,7.17900,33.81300,-25.34200
1521816877.12700,-0.07000,-0.00700,0.03700,7.02100,34.11700,-25.96900
1521816877.14200,-0.08000,-0.02500,0.04800,6.78800,34.47300,-26.52800
1521816877.22600,-0.08900,-0.01800,0.05100,6.45100,34.71100,-26.42700
1521816877.22600,-0.06500,0.00500,0.05400,6.19300,34.64500,-26.14400
1521816877.24500,-0.05000,0.00800,0.04500,6.04200,34.64600,-25.90200
1521816877.35900,-0.04300,0.00900,0.05300,5.88400,34.72100,-25.40300
1521816877.36000,-0.03100,-0.00400,0.05500,5.79200,34.81900,-24.96400
1521816877.36100,-0.01800,-0.01100,0.04900,5.68800,34.62400,-24.26200
1521816877.36200,-0.00900,-0.00700,0.04300,5.58700,34.61700,-23.56600
1521816877.37700,0.00400,0.00300,0.04200,5.52700,34.54000,-23.09700
1521816877.51800,0.01700,0.01100,0.03300,5.42400,34.29000,-22.36300
1521816877.51800,0.03700,0.00800,0.01300,5.37900,34.03100,-21.86700
1521816877.51900,0.05300,0.01000,0.01500,5.34500,33.70100,-21.14900
1521816877.52000,0.06400,0.00200,-0.00100,5.40200,33.45500,-20.49700
1521816877.59100,0.07000,0.00900,-0.00200,5.47100,33.35100,-20.08200
1521816877.59100,0.07200,0.01400,-0.01100,5.63900,33.14200,-19.50300
1521816877.61400,0.07500,0.01100,-0.02000,5.75100,33.00800,-19.11700
1521816877.64900,0.07300,0.00900,-0.03400,5.91500,32.74100,-18.59600
1521816877.65000,0.09900,0.00200,-0.03700,6.08300,32.38000,-18.22900
1521816877.65000,0.09000,0.00100,-0.04800,6.21100,32.23900,-18.13200
1521816877.72500,0.07600,0.00600,-0.04900,6.37100,32.12000,-18.11100
