1521821633.73100,-0.56700,-0.95600,0.33800,26.89400,-151.87200,-62.78800
1521821633.73100,-0.68500,-0.99600,0.36500,27.64400,-150.85700,-62.19600
1521821633.73100,-0.65100,-0.94500,0.42500,30.54700,-147.87800,-61.81400
1521821633.73300,-0.63000,-0.51000,0.81000,32.97600,-144.24900,-62.02700
1521821633.83500,-0.73400,0.33600,1.67300,33.70000,-141.52000,-62.44600
1521821633.83600,-0.11200,1.21600,1.82900,35.86300,-136.11900,-63.33900
1521821633.83700,0.43300,1.47000,1.54100,40.90500,-131.37000,-64.73400
1521821633.83700,0.70900,0.89400,0.47400,49.79700,-124.70300,-68.19500
1521821633.85600,0.60300,0.43800,0.00700,54.91200,-120.79900,-71.88300
1521821633.85700,0.42800,0.05600,-0.12300,56.14100,-118.54700,-73.95300
1521821633.88900,0.33000,-0.03400,-0.12000,54.10100,-114.73800,-75.95000
1521821633.88900,0.31000,-0.40700,-0.20300,51.56900,-111.79500,-76.56700
1521821633.88900,0.28800,-0.66500,-0.28200,49.67700,-107.31400,-76.49500
1521821633.89000,0.21800,-0.93700,-0.32500,48.25400,-104.54800,-75.93900
1521821633.94000,0.20000,-0.92600,-0.35700,44.07100,-100.60300,-74.53000
1521821633.94000,0.12500,-0.94700,-0.38600,39.69300,-98.11600,-72.82900
1521821633.94100,0.05400,-0.53800,-0.30800,36.80400,-97.33800,-71.62900
1521821633.94200,0.12000,-0.13000,-0.24200,34.68900,-96.92500,-69.73200
1521821633.96000,0.67100,1.58600,0.11300,36.79700,-96.90100,-68.51600
1521821633.96000,0.46700,1.31700,0.49800,44.40300,-96.76700,-66.39500
1521821633.98300,-0.13200,0.72200,-0.05400,53.23100,-93.81600,-63.02400
1521821634.06200,-0.47900,0.63800,-0.03200,56.54100,-91.69000,-60.40600
1521821634.09400,-0.61900,0.66100,0.22900,57.43500,-92.28500,-57.41600
1521821634.09500,-0.11100,0.66700,-0.02000,57.29500,-92.13300,-56.09900
1521821634.09500,-0.14800,-0.31900,0.21900,57.30100,-93.93800,-56.18800
1521821634.14300,-0.03400,-0.59200,0.35600,55.75400,-98.71700,-57.54300
1521821634.17100,0.08000,-0.69600,0.48400,53.66000,-102.10300,-58.46200
1521821634.17100,0.01900,-0.75100,0.62400,49.65000,-106.48500,-59.23900
1521821634.19300,-0.21300,-1.05300,0.62500,46.83400,-108.46900,-59.13700
1521821634.30700,-0.36600,-1.24400,0.54400,42.51300,-110.05800,-58.21000
1521821634.30700,-0.36400,-1.12300,0.57200,37.96500,-110.00200,-57.29400
1521821634.30800,-0.30100,-1.04900,0.65300,35.42300,-108.77000,-56.89600
1521821634.49100,0.41200,1.47500,2.79600,30.32500,-99.85000,-55.31400
1521821634.49200,0.95800,2.09800,1.63500,35.53700,-89.03600,-56.64600
1521821634.49300,0.91900,1.21700,-0.21200,50.45700,-75.86600,-59.55400
1521821634.49300,0.42900,0.70600,-0.79100,57.41300,-70.69300,-61.80300
1521821634.69600,0.10000,0.25700,-0.38600,64.46800,-69.69400,-67.78000
1521821634.69600,0.04500,-0.00300,-0.15200,67.79700,-69.55100,-71.57400
1521821634.72800,0.04800,-0.26200,-0.24200,72.27800,-68.29800,-76.04500
1521821634.72800,0.02300,-0.73200,-0.26400,75.42100,-67.71100,-79.15700
1521821634.72900,-0.00300,-1.05300,-0.44600,75.34900,-67.37600,-80.23500
1521821634.73000,0.11500,-1.00500,-0.41400,70.33300,-66.73800,-80.33900
1521821634.75400,0.10900,-0.73900,-0.33700,63.43100,-66.37700,-79.90600
1521821634.75400,0.02700,-0.82300,-0.37900,50.33600,-65.52600,-79.25200
1521821634.75500,-0.07000,-0.77300,-0.39400,33.67200,-65.52500,-77.75000
1521821634.75600,-0.06600,-0.36000,-0.39300,21.99100,-66.29500,-75.76300
1521821634.80800,0.33500,2.71500,-0.13200,15.76500,-68.25600,-71.69300
1521821634.80800,0.31400,2.40600,0.22600,25.13300,-69.22100,-69.89300
1521821634.80800,0.14800,1.32000,-0.14300,47.49800,-66.92900,-67.46100
1521821634.80900,-1.60600,-0.08900,0.64000,56.95100,-65.48900,-64.32900
1521821634.85900,-0.66900,0.69100,0.21700,56.91000,-68.35900,-62.83800
1521821634.86000,-0.10200,-0.32300,0.06900,57.93400,-69.76900,-62.51600
1521821634.86000,0.17300,-0.67600,0.35700,59.19000,-71.90600,-63.52100
1521821634.86000,0.32400,-0.85800,0.40300,57.51700,-76.21500,-63.16500
1521821634.93400,0.41800,-0.92600,0.52900,52.57300,-80.29100,-61.80500
1521821634.93500,0.27800,-1.00300,0.73800,48.70900,-82.86100,-60.87400
1521821634.93500,-0.00300,-1.05800,0.93700,43.57300,-85.51200,-59.57300
1521821634.95500,-0.08000,-1.02700,0.94700,41.70000,-86.12100,-59.00700
1521821635.14800,-0.03100,-0.85700,0.91800,41.85200,-85.02300,-59.03700
1521821635.14800,0.18200,-0.18100,1.13100,44.47200,-81.47400,-60.19300
1521821635.14900,0.67500,0.86300,1.29400,47.04100,-77.97800,-61.77200
1521821635.15000,0.72900,1.35400,0.94600,52.99500,-72.31900,-64.84700
1521821635.17300,0.19800,1.30700,0.00800,58.88600,-68.71600,-67.30600
1521821635.17400,0.05500,1.14400,-0.07400,67.06100,-65.97800,-72.14700
1521821635.17400,-0.22200,0.35200,-0.25000,71.35100,-66.01500,-75.48300
1521821635.17500,-0.19100,0.09600,-0.18000,77.07600,-67.38300,-80.55800
1521821635.22000,-0.11200,0.11200,-0.41100,81.35700,-67.90400,-84.58200
1521821635.22200,-0.12900,-0.07600,-0.46100,83.77900,-67.22100,-86.44700
1521821635.24500,-0.18400,-0.60300,-0.50300,86.26500,-66.13800,-88.07900
1521821635.27000,-0.09500,-0.87800,-0.47700,87.21900,-64.97900,-88.68200
1521821635.35300,-0.00800,-0.92000,-0.40300,88.87100,-62.96400,-89.54000
1521821635.35400,0.02100,-0.90000,-0.35100,90.00200,-61.40200,-90.00100
1521821635.37700,0.00000,-0.80700,-0.31200,90.31100,-60.62500,-90.10800
1521821635.37800,-0.07700,-0.47300,-0.31600,88.07900,-60.49900,-89.33400
1521821635.46100,-0.04800,-0.16200,-0.36500,85.14100,-61.21700,-88.21900
1521821635.46100,0.21100,1.56500,-0.47800,77.04500,-63.84200,-84.44700
1521821635.46100,-0.15200,1.48000,-0.11500,73.38900,-66.44500,-80.34700
1521821635.48200,-0.34800,1.16900,0.19700,72.48900,-66.95200,-77.06100
1521821635.72500,-0.57600,0.55900,0.28300,70.71500,-67.50700,-72.81800
1521821635.72600,-0.27600,0.02900,0.11200,69.43100,-68.35800,-71.28500
1521821635.72600,-0.13200,-0.24000,0.13800,67.00300,-70.52200,-69.86100
1521821635.72700,0.23200,-0.51600,0.24200,62.59600,-74.24400,-68.69400
