1536853300.39100,0.16900,-0.13500,0.41900,10.40100,-109.36900,-5.00500
1536853300.39100,0.24800,-0.00300,0.36900,10.69800,-106.90000,-5.49900
1536853300.41200,0.28500,0.19000,0.32000,10.68800,-104.81600,-6.75700
1536853300.49800,0.36200,0.33300,0.18800,10.22600,-102.57200,-8.44300
1536853300.49800,0.37000,0.40600,0.18100,9.72900,-102.18600,-9.82400
1536853300.49800,0.27500,0.23900,0.26400,8.71400,-101.32200,-11.87100
1536853300.54700,0.18700,-0.11200,0.28000,8.00500,-100.59700,-12.92400
1536853300.54800,0.24500,-0.15300,0.22400,7.25200,-97.53600,-14.90400
1536853300.60000,0.35300,0.10800,0.07800,7.02500,-93.33600,-17.30100
1536853300.60100,0.38200,0.14500,-0.03800,7.14100,-89.68800,-18.72500
1536853300.62300,0.33200,0.06200,-0.16100,7.63800,-83.56100,-20.65100
1536853300.64900,0.29400,-0.02800,-0.24800,8.03500,-79.50100,-21.96300
1536853300.70400,0.21400,-0.10700,-0.27900,8.39500,-74.08400,-24.18700
1536853300.70500,0.17800,-0.17500,-0.28100,8.30100,-69.68500,-26.76800
1536853300.72700,0.17700,-0.16600,-0.33100,8.06700,-67.07400,-28.69400
1536853300.78400,0.14800,-0.13700,-0.39400,7.51800,-63.37400,-31.70300
1536853300.78400,0.09900,-0.09700,-0.46200,7.16700,-60.86800,-33.76600
1536853300.83500,0.03300,-0.06500,-0.53500,6.90800,-57.02200,-36.77500
1536853300.83600,-0.09600,0.00000,-0.68800,6.82700,-54.69600,-38.85700
1536853300.86000,-0.20500,-0.01600,-0.76000,6.16800,-51.96300,-42.16100
1536853300.94400,-0.29900,-0.11300,-0.70600,4.18300,-50.40300,-45.10500
1536853300.94400,-0.41700,-0.10200,-0.54000,1.87000,-49.98600,-46.79400
1536853300.94500,-0.45000,-0.12100,-0.42700,-2.25800,-49.85800,-48.33200
1536853300.99300,-0.42900,0.03000,-0.44100,-4.26700,-49.74000,-48.34000
1536853300.99400,-0.39800,0.01500,-0.33900,-5.76100,-49.37600,-46.99500
1536853301.01700,-0.34000,-0.13600,0.07300,-6.24200,-48.40800,-43.54600
1536853301.07200,-0.37900,-0.11400,0.13300,-6.29200,-48.04800,-40.96000
1536853301.07300,-0.38900,-0.02000,0.05500,-6.33400,-49.19000,-37.17900
1536853301.12600,-0.23400,0.08600,0.14500,-6.48300,-51.14400,-34.31800
1536853301.12600,-0.21800,0.12400,0.11700,-5.79400,-54.29400,-29.71500
1536853301.20600,-0.15900,0.17200,0.11100,-4.01300,-56.97900,-25.18900
1536853301.20700,-0.08400,0.21500,0.15900,-2.42400,-58.66500,-22.26600
1536853301.20800,0.08200,0.10100,0.11400,0.41700,-61.31400,-18.17700
1536853301.22600,0.13600,0.04700,0.10700,2.42300,-63.59300,-15.80200
1536853301.28200,0.26700,0.00400,0.10400,5.37000,-68.11500,-12.82300
1536853301.28300,0.28800,0.00200,0.23900,8.04300,-73.74200,-10.74100
1536853301.30500,0.30900,-0.03000,0.25700,9.73400,-77.54700,-9.93900
1536853301.36400,0.34500,-0.15300,0.22800,12.13500,-82.91000,-9.46100
1536853301.36400,0.39700,-0.15500,0.25400,13.49000,-86.20500,-9.56200
1536853301.36500,0.38900,-0.11600,0.26500,15.01400,-90.16300,-9.99500
1536853301.43700,0.45200,0.05700,0.25200,15.91500,-92.64600,-10.49500
1536853301.46500,0.50900,0.09800,0.21400,16.24000,-93.53400,-10.66600
1536853301.49200,0.57000,0.21000,0.26800,16.39200,-94.20300,-10.68600
1536853301.49300,0.59200,0.37600,0.31200,16.34700,-93.89400,-10.57900
