1521817187.14800,3.01200,-0.34200,0.08600,-24.67700,-0.07600,-0.12200
1521817187.14900,0.16300,2.44900,1.88200,-25.16400,-3.52700,-0.87200
1521817187.14900,-1.01400,-1.42300,-0.00400,-25.87700,-3.08100,-6.92700
1521817187.16800,-0.09100,0.33400,0.14600,-28.43000,-1.24000,-13.81300
1521817187.19600,0.03500,0.35300,0.26000,-29.86200,-0.46700,-17.16600
1521817187.22300,-0.10700,0.37700,0.14700,-31.70800,0.21500,-20.25500
1521817187.24900,-0.16300,0.07400,0.30500,-32.10300,1.40200,-22.78900
1521817187.27500,-0.19900,0.34000,0.31800,-32.08800,1.94800,-24.03700
1521817187.30000,-0.39700,0.21800,0.44100,-31.60300,2.91400,-25.63700
1521817187.32600,-0.62200,0.41500,0.53500,-31.27700,2.92900,-26.27800
1521817187.35200,-0.64700,0.08600,0.48100,-30.57400,3.83800,-27.63100
1521817187.40800,-0.67800,-0.16000,0.45400,-29.99200,5.09500,-28.61900
1521817187.40800,-0.67100,-0.43000,0.36000,-28.97600,7.23300,-30.18700
1521817187.43100,-0.51400,-0.54300,0.17500,-28.63600,8.58200,-32.58700
1521817187.45800,-0.51500,-0.44600,0.07400,-29.12400,8.52400,-34.92200
1521817187.48500,-0.96800,-0.35900,0.07200,-30.63300,8.65900,-40.30900
1521817187.51200,-1.35600,-0.13100,0.37500,-32.11200,9.57100,-45.27800
1521817187.53700,-2.00000,0.08100,0.54200,-35.62900,12.02000,-54.49100
1521817187.56200,-2.00900,0.60300,0.49700,-41.52200,14.01500,-64.38000
1521817187.61900,-1.99400,-0.28300,0.22500,-47.89800,14.83600,-70.33400
1521817187.61900,-0.83200,0.01900,-0.17800,-56.37600,15.67600,-76.59800
1521817187.64100,-0.41200,-1.29300,0.19100,-59.66800,16.01800,-78.23600
1521817187.67000,-0.03400,-1.03300,0.17600,-55.50200,16.47800,-76.39700
1521817187.69500,0.07800,-0.98900,0.29400,-50.66100,16.52100,-72.99500
1521817187.72300,-0.21900,-1.27000,0.21600,-41.81200,16.87100,-64.86700
1521817187.77600,-0.50900,-0.83100,0.37900,-35.07200,17.25300,-54.08600
1521817187.77700,-0.49000,-0.46200,0.59600,-31.57100,17.35400,-45.71000
1521817187.79900,-0.19800,-0.02700,0.61500,-25.83600,19.04000,-32.39400
1521817187.91300,0.67200,0.61600,0.71300,-22.67500,22.20400,-23.91500
1521817187.91300,1.42900,1.23100,-0.18500,-20.36900,29.00400,-13.05000
1521817187.91400,2.84000,0.54600,-0.58000,-20.75600,33.20100,-6.06200
1521817187.91500,2.59900,-0.38500,-1.33100,-21.14700,33.98600,-4.39400
1521817187.93000,1.13500,1.94700,2.98400,-20.67300,33.64800,-9.03900
1521817187.95600,1.25700,-0.93400,-1.92700,-22.42800,31.55700,-13.32700
