1521833408.66800,-1.31700,0.92100,-0.47800,0.11300,14.87200,-25.16300
1521833408.72400,-1.47900,0.86300,-0.56900,3.33700,15.02800,-28.97200
1521833408.72400,-1.24500,0.25400,-0.50100,10.11700,16.25000,-34.58800
1521833408.74700,-0.70900,-0.01600,-0.21000,16.18100,17.55200,-37.84600
1521833408.77300,-0.53200,-1.32900,-0.17600,23.69900,18.05800,-41.97200
1521833408.80100,0.47700,-0.56800,0.00000,25.65400,18.18600,-43.41300
1521833408.82600,-0.13700,-0.96300,0.09800,27.52100,18.77400,-44.31000
1521833408.85200,-0.19800,-1.12100,0.05500,24.93300,19.23300,-43.33700
1521833408.87800,-0.08100,-1.06700,0.04300,21.48400,19.16800,-41.98000
1521833408.90400,-0.10300,-0.83900,-0.09400,15.03400,19.19800,-38.67900
1521833408.93200,-0.23800,-0.78600,-0.04400,10.71500,19.57300,-35.60500
1521833408.98600,-0.29500,-0.63600,-0.12700,4.68500,20.56300,-29.53900
1521833408.98700,-0.46900,-0.38500,0.26500,-0.37600,22.88600,-22.35000
1521833409.00900,-0.36000,0.08400,0.27200,-3.93800,24.77000,-17.40000
1521833409.03500,0.07800,0.40400,0.32200,-9.61700,27.61600,-10.17100
1521833409.06300,0.29400,0.60700,0.26900,-13.87700,28.56800,-5.07000
1521833409.08800,0.81100,0.80600,0.22600,-21.00800,27.81100,3.34200
1521833409.11400,1.66000,0.76100,0.25500,-25.59100,27.50800,8.95700
1521833409.14100,2.04800,0.17800,0.17900,-32.01500,29.49200,15.82100
1521833409.16800,2.98900,0.08100,0.47400,-36.67500,34.42700,17.73900
1521833409.19400,1.51300,-0.65700,0.25700,-36.29200,38.12400,15.21500
1521833409.22100,-0.13000,0.34600,0.73300,-34.00000,41.16800,11.41800
1521833409.24600,1.01600,0.94900,0.33800,-33.37600,42.01300,9.66200
1521833409.30300,0.03700,-0.40200,-0.13400,-30.67300,41.48600,6.46600
1521833409.30300,0.40900,-0.06200,0.10300,-28.97400,39.66700,4.90900
1521833409.32400,0.41900,0.04900,-0.00200,-28.05400,39.90100,3.37700
1521833409.38000,0.15400,-0.08800,0.03100,-26.91700,40.69900,1.41300
1521833409.38000,0.14300,0.02500,0.03400,-26.30200,40.81300,0.54500
1521833409.43200,0.12500,-0.04000,-0.01800,-25.50000,40.84300,-0.60000
1521833409.43200,0.07000,-0.00800,0.01300,-24.98800,41.01700,-1.33700
1521833409.45700,0.04500,-0.00800,0.05300,-24.20700,41.46200,-2.46900
1521833409.48200,0.07800,-0.01900,-0.03400,-23.48700,41.96400,-3.56300
1521833409.50800,0.04300,0.00300,0.00500,-22.95600,42.40800,-4.29300
1521833409.53400,0.02500,-0.00400,0.04100,-22.04700,42.93900,-5.38800
1521833409.56300,0.08700,0.01100,0.02100,-21.41800,43.28800,-6.19100
1521833409.61800,0.06800,0.00100,0.00900,-20.47800,43.93000,-7.49300
1521833409.61800,0.11100,0.05900,0.04900,-19.62700,44.64500,-8.85100
1521833409.63900,0.08400,0.06300,0.10200,-19.10300,45.21100,-9.78800
1521833409.69800,-0.00900,0.06400,0.15400,-18.26300,46.70300,-11.26700
1521833409.69800,-0.04000,0.06300,0.12800,-17.67600,47.27100,-12.41400
1521833409.71800,-0.08600,0.11800,0.13000,-16.52500,48.61600,-14.49700
1521833409.74400,-0.12400,0.19800,0.12600,-14.94600,49.25000,-17.08400
1521833409.77000,-0.19200,0.30500,0.22200,-13.56800,49.91400,-19.11500
1521833409.79700,-0.45700,0.50600,0.31500,-11.05600,50.52500,-22.79100
1521833409.82300,-0.77100,0.65800,0.40600,-9.07000,51.07000,-25.80900
1521833409.85100,-1.30300,0.81500,0.34700,-5.30000,52.29300,-31.35600
1521833409.87800,-1.14700,0.55100,0.50200,-1.72000,53.94100,-35.25600
1521833409.90300,-0.80200,-0.14500,0.40500,6.41600,57.45300,-40.65400
1521833409.95900,-0.37000,-0.63300,0.34500,15.51600,60.46900,-44.76900
1521833409.95900,-0.36700,-1.24600,0.23300,19.00400,61.76100,-46.53300
1521833409.98000,0.44200,-0.67100,-0.22100,22.53900,64.35400,-47.44500
1521833410.00600,0.00500,-1.04400,0.31400,22.96900,66.39400,-47.05600
1521833410.03300,0.00100,-1.13300,0.34100,19.47100,68.63300,-45.43100
1521833410.06200,-0.06000,-0.86400,0.28900,13.03100,70.26200,-43.05800
1521833410.17300,-0.00800,-0.63000,0.26300,8.82100,71.83900,-40.67100
1521833410.17300,0.00300,-0.62700,0.53500,3.51100,75.04100,-35.84300
1521833410.17400,0.13700,-0.56200,0.72600,0.30600,77.30600,-32.02100
1521833410.17500,0.12700,-0.41800,0.75400,-4.63600,80.29400,-25.70600
1521833410.19000,0.17100,-0.04600,0.57500,-8.03300,81.80600,-21.09100
