1537010806.43500,0.05500,0.12500,0.06900,10.55600,122.83100,-10.60100
1537010806.43500,0.04200,0.01600,0.08700,10.54600,126.18100,-8.95800
1537010806.43600,0.05100,-0.04900,0.12200,10.32700,129.79100,-6.99600
1537010806.48200,0.10600,-0.23500,0.13200,9.69700,132.13500,-5.07400
1537010806.48300,0.03900,-0.23100,0.03700,9.34900,130.60200,-4.48200
1537010806.63700,-0.04200,-0.21700,-0.03200,9.24800,128.87500,-4.12200
1537010806.67300,-0.09100,-0.17300,-0.07000,9.29700,126.15500,-3.51200
1537010806.67300,-0.11600,-0.07200,-0.14400,9.39800,124.35200,-3.05700
1537010806.67300,-0.11500,-0.02300,-0.19900,9.60200,122.30500,-2.24300
1537010806.67300,-0.11700,-0.02500,-0.25000,9.88300,121.70800,-1.15200
1537010806.72400,-0.11800,-0.04700,-0.25100,10.07800,122.14500,-0.28900
1537010806.72400,-0.15300,-0.05800,-0.26200,10.27100,123.60500,0.53200
1537010806.72500,-0.18700,0.01500,-0.19700,10.34700,125.40900,0.56300
1537010806.79900,-0.20400,0.04200,-0.05800,10.38800,130.56700,2.05200
1537010806.80000,-0.16700,-0.01300,-0.01700,10.29900,132.52700,2.11600
1537010806.82100,-0.23500,0.36200,-0.10700,9.83700,132.80600,0.62200
1537010806.87600,-0.21900,0.00200,-0.10300,9.55100,132.47700,-1.19800
1537010806.87600,-0.29900,0.12500,-0.03900,9.21800,132.64100,-3.38600
1537010806.89900,-0.30900,0.23100,0.01000,8.95700,133.48500,-4.84000
1537010806.92500,-0.28100,0.19800,0.05100,8.77500,136.15200,-6.79500
1537010806.95200,-0.24200,0.06800,0.08100,8.86800,138.54100,-7.92600
1537010806.97800,-0.19500,0.02700,0.11200,9.26700,142.44900,-9.44500
1537010807.00400,-0.10600,-0.08700,0.13900,9.78200,146.32000,-11.02200
1537010807.05900,-0.05900,-0.18300,0.14400,10.11300,148.72000,-12.25200
1537010807.06000,-0.04000,-0.23100,0.16500,10.56600,151.90100,-14.43900
1537010807.08300,-0.01400,-0.20200,0.20500,10.88600,153.83000,-16.14000
1537010807.11000,0.04700,-0.11100,0.31100,11.45100,156.51400,-18.94500
1537010807.13500,0.14500,-0.04600,0.37200,12.08700,158.73600,-21.85000
1537010807.16100,0.19800,-0.06500,0.37100,12.47400,159.89500,-23.76700
1537010807.18700,0.22100,-0.20100,0.30300,12.75000,160.62300,-26.48300
1537010807.21400,0.16000,-0.24400,0.22900,12.49300,160.50700,-28.07900
1537010807.24100,0.17900,-0.18100,0.22600,11.59500,159.63600,-29.90500
1537010807.26700,0.25500,-0.00400,0.25300,10.77000,158.95700,-30.65700
1537010807.35400,0.24300,0.04200,0.22400,10.47200,158.49600,-30.47700
1537010807.35500,0.18400,0.00900,0.15500,10.49200,158.78200,-29.24700
1537010807.35500,0.24700,0.23900,0.25800,10.90900,159.45500,-27.89100
1537010807.35600,0.27000,0.33000,0.21400,11.83500,161.38700,-24.93400
1537010807.39900,0.10200,0.09500,0.04700,12.46200,163.01500,-22.54100
1537010807.45000,0.12900,0.07400,0.03600,13.29200,166.07200,-18.80600
1537010807.48000,0.25700,0.17900,0.12200,13.97700,169.14000,-15.57700
1537010807.48000,0.30100,0.11100,0.11100,14.11500,170.77200,-13.93000
1537010807.50500,0.30500,-0.00100,0.06900,13.72000,171.62900,-12.32000
1537010807.50600,0.25300,-0.14300,0.00100,13.22500,171.33400,-11.76200
1537010807.58200,0.21000,-0.24800,-0.01000,12.30900,169.33300,-11.59500
1537010807.67100,0.08100,-0.35200,-0.02500,11.27800,165.35300,-11.82100
1537010807.67100,0.00900,-0.33600,0.01000,10.65900,162.58300,-11.90400
1537010807.67100,-0.03900,-0.22700,0.05800,9.95100,157.81300,-11.72700
1537010807.67200,-0.10500,-0.10100,0.04900,9.60400,154.84800,-11.35600
1537010807.68900,-0.16300,0.01800,-0.02100,9.30600,150.17600,-10.38000
1537010807.69000,-0.18200,0.02800,-0.10700,9.35300,147.43500,-8.81200
1537010807.77200,-0.17600,-0.03400,-0.15200,9.47000,146.34200,-7.55800
1537010807.77200,-0.19500,-0.05300,-0.20700,9.55500,145.37900,-5.56300
1537010807.77200,-0.26100,0.10800,-0.24100,9.55000,145.23500,-4.18400
1537010807.79100,-0.29400,0.17600,-0.23100,9.51400,146.03100,-2.12800
1537010807.87700,-0.31700,0.15100,-0.20000,9.48100,147.70400,-0.34000
1537010807.87700,-0.32400,0.09400,-0.14600,9.44400,148.89700,0.48600
1537010807.87700,-0.30100,0.22900,-0.16300,9.31100,150.30600,1.13300
1537010807.92500,-0.17600,-0.09700,-0.18100,9.27400,151.11100,1.00700
1537010807.92600,-0.20700,-0.08000,-0.06800,9.44800,151.91400,-0.15600
1537010807.94900,-0.22200,0.43700,0.11200,9.66300,152.22100,-2.19500
1537010807.97500,-0.15100,0.48700,0.16700,9.76300,152.66500,-3.88800
1537010808.03000,-0.09400,0.21000,0.15800,10.05200,152.95000,-6.85400
1537010808.03100,-0.03200,0.06400,0.11800,10.15400,152.47300,-9.00500
1537010808.05300,-0.00600,-0.01900,0.05900,9.86200,150.80700,-12.61200
1537010808.08000,-0.00800,-0.19800,-0.03000,8.83700,148.70400,-16.61600
1537010808.13500,-0.00700,-0.24100,-0.04100,7.84600,147.46000,-19.35500
1537010808.13600,0.02100,-0.22200,0.00600,6.23000,146.43800,-23.36000
1537010808.16000,0.05300,-0.15000,0.05800,5.31200,146.58900,-25.82700
1537010808.21200,0.09300,-0.10900,0.14400,4.69400,148.10300,-29.06700
1537010808.24000,0.13900,-0.15100,0.16000,5.10000,150.64800,-31.56700
1537010808.24100,0.17000,-0.22800,0.15400,5.84800,152.50300,-32.78700
1537010808.35100,0.21600,-0.27100,0.12600,7.21800,154.94800,-33.98400
1537010808.35200,0.25300,-0.24300,0.14300,8.02000,156.17200,-34.38400
1537010808.35300,0.27500,-0.20100,0.16500,8.90700,157.38200,-34.32400
1537010808.35300,0.30000,-0.06300,0.20700,9.22300,157.80200,-33.80900
1537010808.42700,0.28800,0.01600,0.17500,9.22600,157.90300,-32.26900
1537010808.42800,0.20300,0.13200,0.14900,9.07100,157.74400,-29.79800
1537010808.42800,0.25200,0.35700,0.25200,9.15700,157.72200,-27.65500
1537010808.47600,0.18900,0.42100,0.16700,9.53000,157.96800,-23.58400
1537010808.56200,0.01000,0.05800,-0.03500,9.81600,158.53000,-20.64800
1537010808.56200,0.04800,-0.03100,-0.02300,10.39200,160.17700,-16.33300
1537010808.56300,0.24100,0.04200,0.13600,11.00200,162.38900,-12.91500
1537010808.56400,0.27800,0.00800,0.16200,11.08800,163.37500,-11.33600
1537010808.60800,0.25500,-0.01500,0.15300,10.64200,163.29400,-10.21200
1537010808.60900,0.24900,-0.10900,0.14800,10.13600,162.59300,-10.03100
1537010808.66000,0.20200,-0.18800,0.14000,9.17800,160.24500,-10.29800
1537010808.66100,0.00900,-0.26800,0.11500,8.06700,155.70000,-10.71700
1537010808.68300,-0.11000,-0.27300,0.09000,7.36900,151.79300,-10.88600
1537010808.71100,-0.16100,-0.20800,0.07900,6.47500,145.65300,-10.79300
1537010808.73600,-0.18600,-0.08000,0.03400,6.01100,141.73600,-10.46400
1537010808.76200,-0.19200,-0.00900,-0.06100,5.57700,136.79400,-9.49100
1537010808.81800,-0.16400,0.01000,-0.17600,5.41500,133.46300,-7.85800
1537010808.81900,-0.12400,-0.00400,-0.23500,5.40800,132.33900,-6.52600
1537010808.84200,-0.13600,0.00400,-0.25000,5.43200,131.50600,-4.37000
1537010808.86700,-0.14600,0.00900,-0.26900,5.39200,131.41800,-2.93500
1537010808.92300,-0.18200,0.06800,-0.27500,5.24300,131.81200,-0.90500
1537010808.92300,-0.18100,0.11600,-0.24500,5.02800,132.74600,0.77700
1537010808.94800,-0.19900,0.07800,-0.24000,4.89600,133.22900,1.65200
1537010809.00300,-0.27500,0.23800,-0.27000,4.75400,133.45500,2.51400
1537010809.00300,-0.22800,0.25300,-0.34000,4.66900,133.56200,2.79300
1537010809.21800,-0.19900,-0.01100,-0.31100,4.68500,134.22000,2.39500
1537010809.21900,-0.23700,0.08800,-0.19500,4.90100,135.31700,1.00500
1537010809.22000,-0.25700,0.33300,-0.09700,5.03100,136.44300,-0.38100
1537010809.22000,-0.18400,0.33700,0.03300,5.27600,138.82300,-3.02100
1537010809.24400,-0.13600,0.21000,0.07600,5.55600,140.49500,-5.04800
1537010809.24500,-0.06700,0.02000,0.11100,6.05100,142.48200,-8.32300
1537010809.24600,-0.01700,-0.16200,0.11900,6.35200,143.70500,-11.92200
1537010809.29300,-0.00800,-0.27600,0.10500,5.89400,144.37300,-18.46000
1537010809.29400,-0.01100,-0.18400,0.14900,5.47800,144.49500,-21.02300
1537010809.29400,0.00300,-0.13500,0.19900,5.07200,145.07900,-24.54500
1537010809.31400,0.06300,-0.06700,0.32500,5.31300,146.33800,-27.51300
1537010809.34000,0.13000,-0.08000,0.39300,5.91400,147.43500,-29.11200
1537010809.45400,0.19100,-0.20400,0.39300,7.20900,148.97600,-30.83400
1537010809.45400,0.20100,-0.28900,0.35700,8.03000,149.59400,-31.64000
1537010809.45500,0.20300,-0.27800,0.32000,8.76100,149.59800,-32.43000
1537010809.45600,0.22300,-0.14000,0.37300,8.80100,149.05200,-32.70000
1537010809.47100,0.23700,-0.09500,0.38400,8.61500,148.06500,-32.62500
1537010809.49900,0.19600,-0.11100,0.29100,8.16100,147.30800,-31.78100
1537010809.52500,0.20500,-0.00200,0.28900,7.76000,147.14100,-30.78200
1537010809.58100,0.28200,0.29600,0.36000,7.18700,147.27900,-28.48100
1537010809.60200,0.00900,0.10300,-0.12200,6.76500,148.89100,-22.56900
1537010809.62900,-0.02400,0.01400,-0.17500,7.12500,151.04500,-18.59800
1537010809.65800,0.05300,0.12400,-0.08100,7.47500,152.84200,-16.06700
1537010809.65800,0.05000,0.16800,-0.03300,7.90100,155.37200,-12.76600
1537010809.71000,0.06100,0.10700,0.00900,8.09600,156.76300,-11.01700
1537010809.71100,0.09300,0.02500,0.02300,8.28800,158.30300,-9.09200
1537010809.73400,0.10500,-0.15800,-0.01500,8.24800,158.21200,-8.00700
1537010809.78700,0.03100,-0.21800,-0.05000,8.13100,157.00900,-7.69200
1537010809.81500,-0.06300,-0.27600,-0.02500,7.99500,154.33400,-7.54800
1537010809.81600,-0.09000,-0.21600,-0.00100,7.94800,152.22600,-7.62300
1537010810.08500,-0.10900,-0.10400,0.07000,7.99300,148.76900,-7.58000
1537010810.08500,-0.17200,-0.05100,0.06200,8.11600,145.02500,-7.33200
1537010810.08600,-0.21900,-0.06100,0.00700,8.18700,142.77900,-7.07600
1537010810.08700,-0.19100,-0.11100,-0.02600,8.31400,140.67300,-6.29300
1537010810.26900,-0.21500,-0.13000,-0.07100,8.32000,140.04700,-5.62900
1537010810.26900,-0.20900,-0.10300,-0.08700,8.14600,139.94600,-4.75800
1537010810.27000,-0.05900,-0.02200,-0.06000,7.81600,140.85200,-3.95400
1537010810.27000,-0.03000,0.02400,-0.01500,7.61800,140.78600,-3.59300
1537010810.29400,-0.25000,0.12100,-0.17500,7.28000,139.07600,-3.67700
1537010810.29500,-0.22500,0.06600,-0.13000,7.02200,138.30200,-3.78800
1537010810.29600,-0.24100,0.22800,-0.16800,6.52400,137.71900,-4.26300
1537010810.29700,-0.13500,0.42600,-0.10000,6.06400,138.59700,-5.00700
1537010810.32100,-0.14100,0.12500,-0.11600,5.84600,139.39800,-5.81500
1537010810.32200,-0.14800,0.05300,-0.04700,5.80100,141.54000,-7.29900
1537010810.32200,-0.13000,0.24000,0.07100,6.07700,143.91500,-8.31400
1537010810.32300,-0.09100,0.30900,0.23100,6.80100,147.95700,-9.89900
1537010810.39900,-0.10300,0.09500,0.23900,7.64900,151.71500,-11.48900
1537010810.40000,-0.05100,-0.04200,0.29900,8.22800,154.48600,-12.41100
1537010810.40000,-0.00500,-0.17100,0.25000,8.73600,158.23000,-14.01100
1537010810.40100,0.02600,-0.26400,0.21600,8.90000,160.57000,-15.14500
1537010810.42200,0.04200,-0.27100,0.19600,9.07400,164.17600,-16.83400
1537010810.42300,0.06400,-0.18200,0.21800,9.24500,166.53200,-17.89600
1537010810.42400,0.12000,-0.12800,0.26200,9.77100,169.93700,-19.38800
1537010810.58300,0.18300,-0.08200,0.32300,10.57900,172.84400,-20.65600
1537010810.58400,0.22500,-0.06800,0.33500,11.18200,174.35600,-21.37900
1537010810.58400,0.23500,-0.16900,0.28400,11.99200,175.86500,-22.35200
1537010810.58500,0.23800,-0.21200,0.24700,12.34400,176.40700,-22.96000
1537010810.60700,0.20900,-0.25100,0.20600,12.36500,176.42800,-23.79700
1537010810.60700,0.22800,-0.19000,0.23000,11.94600,176.04500,-24.44000
1537010810.60700,0.24200,-0.17600,0.24300,11.51500,175.76100,-24.67200
1537010810.68400,0.20600,-0.11900,0.20300,10.55200,175.34800,-24.57300
1537010810.68500,0.13800,0.02000,0.16600,9.85000,175.28600,-24.05600
1537010810.68600,0.12100,0.09400,0.19700,9.21900,176.08400,-22.45000
1537010810.76400,0.16300,0.38100,0.29800,9.10200,177.55600,-19.96600
1537010810.76400,0.08900,0.39300,0.26600,9.20000,178.95500,-17.88400
1537010810.76400,-0.06700,-0.00400,0.08800,9.40800,-178.25200,-14.29500
1537010810.78400,-0.06100,-0.16900,0.00900,9.42200,-175.81200,-11.85900
1537010810.81000,-0.06900,-0.05100,-0.03700,8.96200,-172.97900,-8.93200
1537010810.83600,-0.13000,0.08200,-0.01400,8.13400,-171.52000,-7.27000
1537010810.86300,-0.11000,0.09300,-0.05000,7.44400,-170.82800,-6.83100
1537010810.88900,0.01100,0.10300,-0.16200,6.19900,-170.84800,-7.36700
1537010810.97300,-0.18800,0.02900,-0.18500,5.19100,-172.81200,-8.53200
1537010810.97400,-0.27700,-0.06100,-0.23700,3.65300,-176.58700,-10.76900
1537010810.99500,-0.21600,-0.10600,0.01400,2.48800,-179.89600,-14.13300
1537010811.04900,-0.03000,-0.07300,0.09700,3.00400,-178.50200,-15.42000
1537010811.05000,0.06800,-0.02700,0.16400,3.63500,-177.13300,-15.94300
1537010811.07300,0.09900,-0.03000,0.14700,4.86700,-174.91600,-16.16300
1537010811.09900,0.12400,-0.14000,0.16700,6.39900,-172.34700,-15.66100
1537010811.15400,0.13400,-0.21000,0.17000,7.30100,-170.37400,-14.97400
1537010811.15500,0.00300,-0.20800,0.22300,8.06700,-168.26600,-13.93400
1537010811.17800,-0.04200,-0.13600,0.19500,8.32200,-166.33300,-13.22800
1537010811.23300,0.03200,-0.05200,0.13800,8.80100,-163.06500,-12.01500
1537010811.23400,0.12200,0.07300,0.08900,9.11700,-160.28400,-11.16100
1537010811.28600,0.13900,0.15000,0.07000,9.03500,-158.84400,-10.45500
1537010811.28700,-0.03700,0.04400,0.20300,8.23700,-160.27600,-10.74400
1537010811.30900,-0.09900,0.29900,0.23800,7.36300,-161.69200,-11.08600
1537010811.33500,-0.09100,0.44500,0.21400,5.97800,-161.66700,-11.61800
1537010811.39000,-0.05400,0.24100,0.13900,4.78900,-159.87200,-12.26400
1537010811.39100,-0.14600,0.04900,0.06800,3.95300,-158.16900,-13.10400
1537010811.44300,-0.17800,-0.08800,-0.00600,2.80800,-156.05100,-15.05300
1537010811.44400,0.02200,-0.08700,-0.01400,2.66200,-152.87700,-16.04100
1537010811.52500,0.19500,0.02600,0.04800,3.62900,-146.49400,-16.58000
1537010811.52500,0.23400,0.11100,0.11300,4.83700,-140.79500,-16.54700
1537010811.52600,0.23300,0.07100,0.10700,5.62800,-137.80400,-16.06100
1537010811.54500,0.23100,-0.02900,0.16900,6.94300,-133.25200,-14.90600
1537010811.57100,0.21400,-0.14200,0.11700,7.79700,-131.05100,-14.21100
1537010811.62700,0.20200,-0.20200,0.11700,8.80700,-127.74100,-13.53800
1537010811.62800,0.16700,-0.24300,0.08500,9.46000,-125.20200,-13.39600
1537010811.67900,0.19400,-0.15900,0.06300,9.77700,-123.39600,-13.53800
1537010811.68000,0.20600,-0.12500,0.07900,10.07400,-120.62100,-13.91600
1537010811.76100,0.19100,-0.10800,0.10700,10.07600,-118.28800,-14.35100
1537010811.76100,0.15800,-0.13400,0.12700,9.97400,-117.07100,-14.63000
1537010811.76200,0.17900,-0.14200,0.10900,9.79000,-115.69400,-15.08000
1537010811.81200,0.15600,-0.14500,0.10000,9.21600,-115.04300,-15.42700
1537010811.81200,0.11800,-0.11800,0.12400,8.49700,-114.32400,-15.84600
1537010811.83400,0.13400,-0.02800,0.07100,8.20000,-113.52000,-15.99100
1537010811.86000,0.15700,-0.02600,0.02600,8.08400,-112.87300,-15.84300
1537010811.94400,0.13100,0.01500,0.06200,7.58900,-112.51100,-15.32600
1537010811.94500,0.01000,0.02700,0.17200,6.97000,-112.69000,-14.76000
1537010811.94600,0.01100,0.08000,0.18600,6.04900,-111.96000,-13.49300
1537010811.96500,0.12400,0.36100,0.19500,5.60000,-111.48300,-12.44200
1537010812.04900,0.08500,0.66100,0.19900,5.06600,-110.00500,-10.66600
1537010812.04900,-0.25200,0.21700,0.33500,4.63300,-109.22700,-8.84400
1537010812.10400,-0.35700,-0.18700,0.43500,4.40000,-107.84000,-7.74800
1537010812.10700,-0.22200,-0.21900,0.22500,3.94000,-104.68700,-7.01400
1537010812.10700,-0.30800,-0.00600,0.32700,3.61200,-102.46800,-7.70300
1537010812.12500,-0.20800,0.11100,0.28800,3.76100,-100.55100,-10.05200
1537010812.12600,0.00700,0.11900,-0.03800,4.44300,-97.20000,-12.48700
1537010812.15000,0.12100,0.06300,-0.11100,5.19400,-95.24100,-14.00600
1537010812.17500,0.15100,-0.02300,-0.15200,6.37200,-92.78300,-16.29700
1537010812.20100,0.14600,-0.16400,-0.17700,7.13400,-92.25700,-17.89100
1537010812.25600,0.17200,-0.27800,-0.23000,7.91000,-92.46900,-20.35200
1537010812.25700,0.20100,-0.26000,-0.10900,7.81000,-94.72000,-22.77700
1537010812.36800,0.23300,-0.19500,0.01600,7.41800,-96.20600,-24.16300
1537010812.36900,0.19800,-0.16900,0.01500,6.90800,-96.99200,-25.56500
1537010812.36900,0.20600,-0.19600,-0.05400,6.65000,-96.58800,-26.09000
1537010812.37000,0.18400,-0.19200,-0.07900,6.26700,-94.88300,-26.43900
1537010812.44400,0.10700,-0.29700,-0.07000,5.79300,-92.42400,-26.24700
1537010812.44500,0.07500,-0.26800,-0.05000,5.20000,-90.52200,-25.85200
1537010812.44600,0.06900,-0.05600,-0.00600,3.93100,-87.70700,-25.00900
1537010812.51800,0.03000,0.20000,0.13600,3.06600,-85.79200,-24.41600
1537010812.59800,-0.51100,0.18000,0.27900,4.89800,-69.97000,-24.58600
1537010812.59900,-0.29800,0.31900,0.14200,4.88200,-71.24100,-25.93000
1537010812.62200,0.01900,0.22100,-0.03400,2.86200,-75.96700,-27.68900
1537010812.67800,0.07200,0.12000,0.38500,-0.33000,-82.34000,-29.10600
1537010812.67800,0.14000,-0.08700,0.26000,-0.55400,-83.62000,-29.67800
1537010812.70000,0.27600,-0.08900,-0.08600,1.11100,-81.55400,-30.44600
1537010812.72700,0.32600,0.17100,0.20200,1.96300,-79.97100,-30.77800
1537010812.75300,0.41400,0.21400,0.24300,3.34700,-76.95000,-31.30100
1537010812.78000,0.37200,0.21400,0.25200,5.36100,-72.18800,-31.89500
1537010812.80500,0.24900,0.21600,0.36000,6.65600,-68.77800,-32.52200
1537010812.83100,0.21300,0.01000,0.16300,9.24800,-63.81400,-34.19000
1537010812.88600,0.20900,-0.03500,0.10900,10.89900,-61.37300,-35.84100
1537010812.88700,0.25900,-0.05700,0.07700,12.76500,-59.28800,-39.12000
1537010812.91100,0.26700,-0.08500,0.04200,14.06900,-58.26200,-41.62600
1537010812.93600,0.23600,-0.19000,-0.05300,16.79300,-56.42500,-45.24700
1537010812.99200,0.17800,-0.28000,-0.09300,20.18600,-54.36500,-48.34800
1537010812.99200,0.13700,-0.35700,-0.16100,22.42600,-53.07900,-50.03100
1537010813.06900,0.10500,-0.39300,-0.19600,25.12100,-51.69100,-52.13500
1537010813.10000,0.05900,-0.43000,-0.16900,26.15700,-51.18200,-53.29900
1537010813.10000,0.03300,-0.37800,-0.12800,26.43600,-50.84200,-54.45700
1537010813.10100,-0.02800,-0.29000,-0.12000,26.25000,-49.70300,-54.51900
1537010813.12000,-0.06200,-0.27100,-0.12300,26.42300,-49.32500,-54.01200
1537010813.14600,-0.08100,-0.30000,-0.14800,26.46900,-48.25800,-52.71000
1537010813.20300,-0.10000,-0.23200,-0.10700,25.47000,-48.50200,-51.52000
1537010813.20300,-0.06200,0.01000,-0.02200,22.56500,-48.60200,-49.21800
1537010813.22500,-0.06100,0.12600,-0.14700,19.76700,-49.22300,-46.19600
1537010813.25100,-0.03700,0.19700,-0.19400,18.11400,-49.37400,-43.81500
1537010813.33600,0.06100,0.24400,-0.10400,15.81700,-49.93300,-39.90700
1537010813.33700,0.05100,0.25100,-0.03600,14.42200,-50.23700,-37.13000
1537010813.33700,0.05500,0.23600,-0.02100,12.74100,-50.80700,-33.38100
1537010813.35700,0.05000,0.11400,-0.08700,11.75200,-51.46900,-30.22200
1537010813.38200,0.07000,0.03900,-0.14100,11.26900,-52.16600,-28.40000
1537010813.40900,0.10000,0.00400,-0.08900,10.40000,-53.79800,-26.01700
1537010813.56700,0.10600,-0.03200,-0.08500,9.82500,-54.98800,-24.55600
1537010813.59700,0.11300,-0.12000,-0.09400,9.22600,-56.81400,-22.49000
1537010813.59700,0.14100,-0.23100,-0.09900,8.60500,-59.52100,-20.66000
1537010813.62800,0.15900,-0.20900,-0.04300,7.96900,-62.16700,-19.48900
1537010813.62900,0.15200,-0.07000,0.02400,7.03900,-66.89800,-17.57100
1537010813.62900,0.14700,-0.03600,0.03400,6.66000,-70.20700,-16.04500
1537010813.63000,0.11300,-0.01500,0.08900,6.21800,-75.48800,-13.47200
