1537089217.11700,1.01500,0.31400,0.94800,5.83300,-113.39100,13.85500
1537089217.17400,1.35000,0.86100,0.62900,5.47500,-109.06000,1.30800
1537089217.17400,1.84100,1.17700,-0.45100,4.89100,-106.03300,-7.14500
1537089217.22500,1.80500,0.91800,-1.42300,3.74000,-101.02800,-18.96800
1537089217.22600,0.98500,-0.14400,-1.75700,2.45300,-97.80500,-25.50400
1537089217.24900,1.74000,-1.33400,-3.01000,2.62000,-93.34600,-31.65400
1537089217.27500,0.55900,-0.94100,-2.84300,3.15300,-88.03100,-30.85600
1537089217.30100,0.09400,0.80300,-1.67700,2.83100,-85.61000,-27.13700
1537089217.32900,-0.18700,-0.02500,-1.17900,4.40300,-83.92900,-21.33100
1537089217.35600,0.25900,0.64100,-0.68500,2.52800,-83.07500,-16.87600
1537089217.38000,0.44600,-0.67400,-0.13900,0.44600,-81.86600,-11.73100
1537089217.40800,0.39800,0.29700,-0.76000,-1.58900,-79.82700,-7.82800
1537089217.45900,-0.16000,0.12200,-0.18700,-1.96900,-79.78500,-6.13400
1537089217.51500,-0.18100,-0.00100,0.05600,-2.10200,-80.46000,-4.10800
1537089217.51500,-0.05000,-0.02200,0.15200,-2.61300,-80.50000,-3.13600
1537089217.65200,-0.04400,0.03900,-0.06600,-3.76000,-80.29000,-1.80000
1537089217.65200,0.20800,0.00700,0.07800,-4.50500,-80.58800,-0.90000
1537089217.65300,-0.02500,0.09200,0.19600,-5.18500,-81.86300,0.57500
1537089217.65400,0.01800,0.14100,0.01000,-5.91400,-82.40600,2.21500
1537089217.80900,0.01000,0.17400,0.08000,-6.32100,-83.15900,3.54600
1537089217.81000,-0.11700,0.31700,0.20200,-6.56900,-85.16800,5.94800
1537089217.81100,-0.04900,0.08300,0.54800,-6.35800,-86.68700,7.63600
1537089217.81100,0.02800,-0.05600,0.56200,-6.05500,-87.78000,10.63300
1537089217.83600,-0.05800,0.47300,0.52300,-6.22600,-86.81200,14.88100
1537089217.83700,-0.15300,0.32200,0.74900,-5.97200,-87.60000,18.19500
1537089217.83800,-0.25900,0.10300,1.16900,-4.60400,-89.65900,23.87900
1537089217.83800,0.47900,-0.15600,1.90200,-2.80900,-91.89500,27.99100
1537089217.96700,0.55600,0.37800,1.90200,-0.99600,-94.76900,35.70600
1537089217.96800,0.57700,-0.15400,2.05000,-1.68700,-94.51100,45.09500
1537089217.96900,0.84800,0.02900,1.11200,-3.46600,-92.74900,52.13400
1537089217.97000,0.21500,0.16800,-0.01200,-3.60300,-89.77600,56.98900
1537089218.04900,0.28100,-1.46100,0.57800,-2.12400,-88.38600,56.36000
1537089218.04900,0.28900,-0.81700,0.30100,-0.92800,-85.25400,52.55800
1537089218.05000,0.27400,-1.03300,0.41900,-0.92100,-82.77400,49.09700
1537089218.05100,0.37400,-0.99000,0.55900,-0.29100,-79.14200,41.94100
1537089218.06600,0.56000,-0.56200,0.44800,0.12500,-75.66800,32.64200
1537089218.06600,0.46300,-0.30000,0.48700,0.70400,-73.46600,25.68900
1537089218.09000,0.64500,0.13800,0.33100,1.26000,-70.42300,14.13300
1537089218.14400,0.65000,0.90100,0.10700,0.92100,-68.01700,5.72400
1537089218.14500,0.61600,1.28400,-0.65700,0.79400,-63.50000,-7.26400
1537089218.19500,0.58100,1.24100,-1.93600,0.84400,-59.36700,-15.60700
1537089218.22100,-0.23000,0.38200,-3.04100,1.71600,-51.97900,-26.03400
1537089218.24900,-2.33800,-0.84400,-2.08700,1.73000,-46.90600,-32.67500
1537089218.25000,-1.24200,-1.25900,-2.27600,1.65500,-46.00300,-34.63600
1537089218.33100,-1.11300,-0.61800,-1.78500,1.80600,-42.40900,-31.91900
1537089218.33100,0.14000,1.80900,3.05900,1.72300,-40.65100,-27.79000
1537089218.33200,-1.40800,0.39900,-1.49900,1.96300,-39.79000,-22.59700
1537089218.44000,-0.58400,-0.58400,-0.34500,-0.84400,-35.92700,-15.60100
1537089218.44000,0.06000,0.15700,-1.08100,-2.47100,-34.99000,-12.00300
1537089218.44000,-0.22500,0.00000,-0.33700,-4.33500,-34.58400,-8.16300
1537089218.44100,0.08000,-0.14400,-0.16000,-4.73100,-35.38200,-6.32100
1537089218.75400,-0.16400,0.14600,-0.04200,-5.43900,-35.56100,-4.27500
1537089218.75500,-0.30400,0.13100,-0.01200,-5.92700,-34.82400,-2.83400
1537089218.75600,-0.10100,0.01900,-0.11100,-6.27700,-35.11900,-1.87100
1537089218.75600,0.07500,-0.03400,0.12900,-6.67900,-36.26000,-0.51200
1537089218.96400,0.11000,0.06500,-0.04700,-6.98100,-36.66100,0.40800
1537089218.96500,0.06000,0.11600,0.10000,-7.42800,-37.73300,1.98400
1537089218.96800,-0.01800,0.15600,0.12100,-7.71600,-39.26300,3.91400
1537089218.96800,0.01100,0.17700,0.12400,-7.77400,-40.42000,5.30600
1537089219.04500,0.14600,0.08200,0.27700,-7.55600,-42.10400,7.53100
1537089219.04500,0.20600,0.13100,0.39300,-7.39900,-42.73500,9.34100
1537089219.04500,0.20000,0.26500,0.38100,-7.37200,-42.97700,12.89200
1537089219.04500,0.31100,0.17000,0.60100,-7.29200,-43.18900,15.62700
1537089219.09000,0.35900,0.10300,0.73300,-6.47100,-44.31300,20.30000
1537089219.09100,1.31200,-0.19100,0.99200,-4.10900,-47.18100,25.69300
1537089219.12200,1.75700,-0.09800,1.02900,-2.68600,-49.34300,30.06700
1537089219.12200,1.67700,0.13400,1.11500,-3.52400,-48.85500,38.88100
1537089219.12300,1.58500,0.38300,0.46300,-4.41200,-47.73200,45.24500
1537089219.12400,0.45300,-0.83200,-0.13200,-4.94500,-44.15500,53.53000
1537089219.14800,1.24800,-1.01500,0.04800,-3.35400,-43.53400,55.63300
1537089219.14900,0.70400,-1.12600,0.19100,-1.82200,-42.21300,53.43200
1537089219.14900,0.42900,-0.79900,0.18100,-0.89200,-39.59100,49.06200
1537089219.15000,0.51400,-1.01200,0.02700,0.14400,-37.36600,45.49200
1537089219.16600,0.60800,-0.75600,0.01400,0.83600,-34.40400,38.54100
1537089219.22700,0.65500,-0.65800,-0.16200,1.04200,-32.40400,32.82800
1537089219.22800,0.74000,-0.36900,-0.16400,1.20000,-29.66300,23.07000
1537089219.22800,0.66100,0.34000,-0.35400,0.70100,-26.47800,11.85900
1537089219.22900,0.50200,0.76500,-0.46200,-0.04200,-24.16200,3.55300
1537089219.27900,-0.46200,1.41000,-1.26700,-1.34500,-19.97200,-9.28500
1537089219.28000,-1.36500,1.17800,-1.75600,-2.02600,-17.05100,-17.62800
1537089219.28100,-2.43600,0.32800,-1.59300,-3.62600,-12.11800,-28.16300
1537089219.28100,-1.59900,-1.16400,-2.07300,-5.11900,-10.03400,-34.90100
1537089219.30200,-2.52600,-1.42000,-0.67400,-4.76700,-7.86600,-36.06300
1537089219.30300,-2.42100,-0.08900,0.38900,-4.72500,-4.43800,-32.18700
1537089219.30400,-2.16300,-0.78600,0.07800,-2.88600,-2.26000,-27.71900
1537089219.38000,-1.59300,0.66900,0.22400,-2.49500,1.24600,-20.71800
1537089219.38000,-0.41800,-0.62000,-0.90800,-4.95400,2.78800,-14.80800
1537089219.40400,-1.20000,0.80100,-0.42900,-6.85500,4.34500,-11.71400
1537089219.40500,-0.18400,0.30300,0.30400,-7.27600,3.86900,-8.26600
1537089219.48300,0.01900,-0.04100,0.22500,-7.42700,3.21200,-6.61500
1537089219.48400,-0.04200,0.04200,0.08200,-8.22100,3.82300,-5.04700
1537089219.59400,-0.20600,-0.00500,-0.34100,-8.70900,4.51900,-4.13800
1537089219.59600,-0.05900,0.00600,-0.03200,-9.63700,4.65400,-2.70200
1537089219.59600,-0.09700,0.10600,0.03200,-10.57500,4.36100,-1.16200
1537089219.59700,0.02300,0.11000,-0.10500,-11.09700,4.20600,-0.02000
1537089219.64500,0.11800,0.18500,0.06000,-11.63700,3.15100,1.78700
1537089219.64500,0.06000,0.11300,0.13100,-11.84700,2.26600,3.01200
1537089219.64500,0.13600,0.09700,0.02000,-12.17900,0.97800,5.10000
1537089219.66500,0.19600,0.08900,0.06500,-12.38800,0.10100,6.72900
1537089219.77800,0.25100,0.15900,0.20500,-12.57900,-1.23600,9.58600
1537089219.77800,0.48000,0.17400,0.22300,-12.70500,-2.48600,13.17100
1537089219.77900,0.65200,0.18100,0.23500,-12.71400,-3.31700,16.14800
1537089219.78000,0.91500,0.15400,0.18900,-12.31700,-5.28200,21.61300
