1521813288.90800,-0.00100,0.16200,0.12800,-9.43600,-140.89900,8.26400
1521813288.93600,-0.00100,-0.05400,-0.01100,-8.83500,-142.05900,8.60500
1521813288.96100,0.01800,0.01500,0.28600,-8.25300,-143.06000,8.85000
1521813289.01700,0.09800,-0.01300,0.31900,-7.58000,-143.84200,9.22400
1521813289.01700,0.02000,0.00600,0.25100,-6.97600,-144.28700,9.65400
1521813289.03800,-0.00700,0.02700,0.30300,-5.96800,-144.68400,10.25600
1521813289.06500,0.01400,0.00900,0.38900,-5.23700,-144.78500,10.67100
1521813289.12000,0.09700,0.05800,0.47700,-3.99500,-144.65700,11.34600
1521813289.12100,0.14500,0.24400,0.60000,-2.96700,-144.06900,12.00100
1521813289.14300,-0.19600,0.19900,-0.06200,0.03500,-142.88000,13.37600
1521813289.17000,-0.97400,0.68800,0.88300,4.30000,-143.49400,15.95500
1521813289.19600,-1.01400,0.59300,1.31200,8.10000,-143.35000,19.09300
1521813289.22400,-0.98700,0.02700,2.68100,15.26600,-141.23200,26.97900
1521813289.33500,-0.30100,-0.34900,1.64300,21.73100,-137.65400,34.80800
1521813289.33600,0.38000,0.08800,1.90400,32.76300,-130.76300,47.32100
1521813289.33600,0.84300,-1.51100,1.82800,44.20500,-120.84700,57.95400
1521813289.41600,1.68100,-2.52900,2.85300,48.23400,-112.65800,61.59800
1521813289.41600,-0.86700,-0.85200,-0.74200,46.62800,-102.06600,58.88800
1521813289.41600,0.57000,-2.02700,1.77400,40.82900,-98.73700,47.95000
1521813289.41700,1.18400,-0.71300,0.26300,32.20800,-97.95500,41.26400
1521813289.46300,1.53700,-0.06700,0.73000,25.82700,-96.59100,34.74400
1521813289.46300,0.98900,-0.70300,0.11500,19.73900,-94.00700,21.83200
1521813289.48700,1.47900,0.08600,-0.10100,11.50700,-94.22600,11.27900
1521813289.51300,0.95900,0.37600,-0.29400,5.62500,-93.59100,5.19000
1521813289.53800,0.36400,0.98600,-0.45800,-3.94200,-90.57100,-3.55300
1521813289.56400,-1.91100,1.32200,-1.30700,-10.93900,-87.05400,-8.41600
1521813289.59100,-1.56400,0.70000,-2.03300,-19.73400,-80.99800,-15.51200
1521813289.61600,-2.20000,-0.53200,-3.38600,-24.09800,-76.41900,-18.48000
1521813289.64200,-2.82400,0.23900,-2.55500,-23.42800,-78.18000,-15.25400
1521813289.66800,0.55800,1.14400,2.27300,-19.53400,-79.26900,-7.39900
1521813289.69600,-1.02100,0.33800,0.35600,-15.62900,-81.62400,-1.61000
1521813289.72200,-0.42800,-0.25600,0.29600,-14.23800,-79.77500,1.40700
1521813289.74700,-0.38600,0.82800,0.25100,-14.57300,-78.80300,3.54700
1521813289.77500,-0.17900,0.03800,0.03500,-13.89000,-79.43400,3.99700
1521813289.80100,0.03100,0.00600,0.35400,-13.66100,-80.57700,5.27700
1521813289.82600,-0.03400,0.01000,0.48200,-13.25900,-80.83800,6.26400
1521813289.85200,-0.02100,0.14500,0.21500,-13.10800,-80.38500,8.31500
1521813289.90800,-0.00900,-0.03700,0.37600,-12.14000,-79.46600,10.30000
1521813289.90800,0.20100,-0.05700,0.01800,-12.01500,-78.92700,12.16300
1521813289.93200,-0.02700,0.09000,0.13100,-11.94100,-78.06700,14.68300
1521813289.95800,0.09000,-0.03100,0.25300,-10.73300,-77.44700,15.75500
1521813289.98400,0.11100,0.25100,0.49500,-9.65800,-76.74100,18.25900
1521813290.01000,0.09000,0.34100,0.53500,-8.71300,-75.98900,20.21100
1521813290.12600,0.20300,0.20900,0.95600,-6.41500,-74.91500,23.60900
1521813290.12600,0.91300,0.88400,0.75700,-4.11200,-74.18300,28.72600
1521813290.12700,1.03100,0.09200,1.27000,0.86000,-73.70000,31.84900
1521813290.12700,0.96400,-0.11600,1.24300,11.35400,-73.52300,38.80000
1521813290.14200,1.79500,0.44900,1.35800,19.35700,-72.50900,44.58500
1521813290.17000,2.77100,-0.04100,0.83600,30.81700,-67.75500,54.01500
1521813290.17100,0.41600,0.13600,0.07600,44.09500,-60.18400,61.84000
1521813290.22300,1.44600,-3.08800,0.85300,50.07000,-58.94800,65.37700
1521813290.22400,0.46200,-1.13100,0.08900,45.05000,-59.35400,61.91900
1521813290.30600,0.24100,-1.32200,0.48000,43.30600,-60.04500,59.12700
1521813290.30600,-0.31700,-0.60000,-0.09100,34.87100,-60.11000,55.87900
1521813290.30600,-0.12500,-1.25200,0.52500,27.67700,-60.46500,50.39900
1521813290.35400,0.25000,-1.22000,0.57700,17.48000,-61.96700,40.28300
1521813290.35500,0.74300,-0.46800,0.58300,7.34000,-62.75400,30.27700
1521813290.43500,0.57000,-0.27400,0.44700,1.86200,-61.72500,23.36900
1521813290.43600,0.78900,0.37800,0.23900,-5.80800,-59.01500,12.10300
1521813290.43700,-0.25000,1.52200,-0.85200,-11.45100,-56.13900,4.79600
1521813290.45600,-1.79500,1.29600,-1.22600,-19.62100,-50.38000,-7.11300
1521813290.48400,-4.24400,0.61600,-2.19200,-28.29700,-46.71500,-16.61300
1521813290.53700,-3.67700,0.20100,-1.84100,-32.20600,-45.79700,-20.12400
1521813290.53800,-3.64100,-2.86500,0.52000,-30.79900,-48.68400,-16.64800
1521813290.56100,1.41400,2.81100,-1.09400,-27.62700,-48.33900,-8.60000
1521813290.67200,0.05300,0.16000,0.27000,-21.25500,-47.93500,0.82300
1521813290.67300,-2.20400,0.01700,-0.44000,-22.10900,-48.62300,1.95500
1521813290.72700,0.30800,-0.05000,-0.46200,-22.62200,-49.11100,4.59600
1521813290.72800,-0.10600,0.10400,0.74500,-21.73100,-50.97300,5.77900
1521813290.72800,0.04700,0.02000,0.39500,-21.36400,-51.67800,6.75600
1521813290.77600,0.04800,0.19200,0.15700,-21.05300,-52.11100,8.53100
