1521554968.41900,0.49900,1.64600,0.10400,-33.88600,63.39000,76.71500
1521554968.42000,0.15300,1.03700,0.07700,-21.27200,61.95700,73.20000
1521554968.44300,-0.17200,0.20000,0.25500,-15.08900,60.85200,70.31400
1521554968.47000,-0.23000,-0.10100,0.35100,-14.11500,60.25200,68.94700
1521554968.49600,-0.27600,-0.37600,0.42400,-14.61400,59.05900,66.70400
1521554968.58100,-0.30800,-0.58000,0.46900,-15.54200,58.06400,65.30900
1521554968.58200,-0.34100,-0.71600,0.52100,-16.78100,56.25400,63.06100
1521554968.58300,-0.47300,-0.84600,0.63700,-16.43100,54.41800,60.70100
1521554968.60000,-0.56400,-0.88800,0.59000,-14.69500,53.20100,59.49600
1521554968.71500,-0.47800,-0.87000,0.61000,-9.85800,52.54100,58.83700
1521554968.71600,-0.26000,-0.67700,0.75400,-6.84300,53.04700,58.84200
1521554968.71700,-0.20300,-0.19500,0.88100,-4.74700,56.76800,59.47900
1521554968.71800,-0.28300,0.76100,1.19400,-4.67400,62.22400,60.73800
1521554968.76100,-0.16600,1.27600,1.20400,-5.98900,66.60000,61.51100
1521554968.76200,0.52200,1.94600,0.75900,-10.96900,73.69200,63.91500
1521554968.78600,0.78100,1.23200,-0.18900,-17.13300,78.10600,66.41100
1521554968.81200,0.68500,0.51600,-0.33300,-25.79900,83.23300,70.41200
1521554968.83900,0.44900,-0.02100,-0.19100,-27.86900,87.12000,74.07900
1521554968.86300,0.24000,-0.35000,-0.32100,-27.03200,90.49500,75.69500
1521554968.88900,0.24600,-0.41000,-0.46100,-28.99600,95.19400,78.36900
1521554968.91500,0.23700,-0.59500,-0.54100,-32.57600,97.83100,79.83900
1521554968.94200,0.07800,-0.87700,-0.62500,-37.90000,100.69400,80.97500
1521554968.96900,-0.04700,-0.95000,-0.65700,-39.81500,101.74000,81.42700
1521554968.99400,-0.09700,-0.96700,-0.58200,-42.26500,102.66000,82.06700
1521554969.02000,-0.05600,-0.97100,-0.52900,-47.28100,103.02700,82.45300
1521554969.05000,-0.05100,-0.83100,-0.60800,-49.32200,102.68900,82.20500
1521554969.07400,-0.01800,-0.51400,-0.64100,-44.78300,101.16300,80.02300
1521554969.10700,0.19100,1.67600,-0.75100,-38.05900,99.73000,76.92700
1521554969.12600,0.39100,2.17400,-0.70100,-34.96400,97.16400,72.07800
1521554969.15800,0.48500,1.66700,0.10500,-39.83900,95.75000,68.31900
1521554969.17900,0.21700,0.78800,0.35700,-42.41300,95.11900,66.81700
1521554969.20400,-0.03100,0.03900,0.32800,-42.90800,93.53900,65.73400
1521554969.28500,0.00000,-0.35000,0.48700,-36.42200,87.51400,66.62900
1521554969.31200,-0.06900,-0.86600,0.49600,-37.25100,85.02900,67.21700
1521554969.31300,-0.18400,-1.00300,0.58600,-38.03200,83.35500,67.29300
1521554969.36500,-0.41500,-1.11200,0.71200,-37.12900,80.40700,67.36700
1521554969.36500,-0.41100,-1.04000,0.71700,-35.93200,78.61400,67.72000
1521554969.38800,-0.35400,-0.92800,0.67700,-34.09100,77.09500,68.64300
1521554969.44300,-0.08500,-0.54800,0.81000,-32.20400,77.06600,70.27800
1521554969.44400,0.14400,0.35100,1.16800,-30.42500,77.90000,71.65900
1521554969.46900,0.50500,1.84500,1.25300,-28.87300,81.04700,74.38100
1521554969.52200,0.60100,2.15400,0.54600,-34.65200,85.04000,76.96200
1521554969.52300,0.54800,2.05800,-0.24700,-60.63600,92.49700,82.30300
1521554969.54500,0.27100,0.39100,-1.16900,-84.74400,98.52800,88.09600
1521554969.57100,0.09100,-0.22700,-0.87100,-93.73000,101.51400,91.52300
1521554969.59900,-0.00800,-0.43600,-0.48400,-103.93700,106.23400,95.10200
1521554969.62400,-0.03200,-0.39500,-0.37000,-111.12500,109.94500,96.56600
1521554969.65100,0.00900,-0.50400,-0.37000,-118.70800,115.71800,97.61000
1521554969.67700,-0.01400,-0.87600,-0.26600,-118.74900,120.22000,97.95400
1521554969.73200,-0.07600,-1.08000,-0.16800,-116.02400,122.45800,97.75900
1521554969.73300,-0.08300,-1.06900,-0.20200,-112.54300,124.76300,97.25000
1521554969.75800,-0.06600,-0.90100,-0.31900,-111.08200,125.75700,96.95800
1521554969.78800,-0.18400,-0.82500,-0.32500,-109.55100,126.33000,96.87000
1521554969.80800,-0.32000,-0.51400,-0.76400,-108.53700,125.18900,97.23200
1521554969.83400,-0.22600,-0.01000,-1.01500,-107.59400,123.01900,97.32500
1521554969.86100,0.07000,1.47600,-1.05700,-100.76900,117.82700,95.27900
1521554969.91600,-0.10900,1.54800,-1.05300,-95.24300,113.91700,93.30100
1521554969.91600,-0.67400,0.89700,-0.63000,-89.56300,107.99100,89.67100
1521554969.96900,0.26200,0.55300,-0.32700,-84.93400,102.39000,87.09400
1521554969.97000,0.52300,0.63400,0.21100,-78.62600,98.62000,85.00700
1521554969.99200,0.38100,0.41000,0.50500,-67.19400,93.47500,82.61400
1521554970.01800,0.30400,-0.19800,0.68900,-62.56600,90.59800,81.24900
1521554970.04400,0.10600,-0.68100,0.77300,-60.61100,87.34600,78.78400
1521554970.07000,-0.09600,-1.02600,0.77900,-58.76000,84.60500,76.31600
1521554970.09900,-0.20300,-1.14700,0.83000,-56.04900,82.34500,75.01300
1521554970.12400,-0.18500,-1.01500,0.88300,-49.98100,79.00100,74.10800
1521554970.15000,-0.13100,-0.79400,0.87800,-45.79000,77.37000,74.15400
1521554970.18000,-0.11600,-0.65100,0.87600,-41.99400,76.91000,74.86300
1521554970.18000,-0.10200,0.23700,1.11700,-36.32200,78.13100,76.25900
1521554970.20200,0.09900,1.13100,1.20600,-26.85200,79.59300,77.83200
1521554970.22800,0.62600,2.86200,0.61300,-12.02400,84.23400,81.26500
