1536942262.94000,0.11100,-0.13600,-0.25400,-17.72900,-159.11100,-11.10000
1536942263.02400,0.39700,0.07200,-0.27200,-19.11000,-158.35800,-15.28400
1536942263.02500,0.71400,0.23200,-0.44400,-20.29500,-157.60200,-18.76700
1536942263.02600,0.76300,0.32400,-0.97300,-22.43000,-154.77700,-25.28600
1536942263.04500,1.30900,0.67000,-1.07700,-23.57200,-151.90900,-30.72400
1536942263.13000,0.36100,0.84400,-0.29900,-25.68600,-147.37800,-39.38600
1536942263.13000,0.73000,-0.30300,-0.45500,-27.58000,-142.74900,-47.40300
1536942263.13100,0.28200,-1.08400,-0.06800,-27.96000,-139.50600,-50.94900
1536942263.15000,0.40300,-1.22100,-0.58200,-24.13900,-134.80900,-53.02000
1536942263.17600,0.15300,-1.20300,-0.42500,-20.97400,-133.21000,-52.03600
1536942263.26100,0.21200,-1.00300,-0.46300,-19.95400,-132.60000,-48.42400
1536942263.26100,0.17300,-0.78700,-0.37800,-20.30800,-133.55700,-44.50700
1536942263.26200,0.21200,-0.75700,-0.45500,-20.17000,-136.39600,-36.23600
1536942263.33900,0.33400,-0.42000,-0.49500,-19.11700,-139.55300,-26.11500
1536942263.34000,-0.07600,0.00800,-0.35900,-18.10000,-141.44900,-18.90600
1536942263.34100,-0.41500,0.37300,-0.03300,-15.98600,-142.58100,-7.50900
1536942263.52600,-0.90700,0.91700,0.86800,-14.58500,-141.57900,0.05400
1536942263.52700,-1.45900,0.58600,1.65500,-13.52300,-138.26800,9.27900
1536942263.52800,-0.51500,1.57800,1.39800,-14.44100,-132.89400,13.67600
1536942263.55200,-1.13000,1.06900,-1.98500,-13.57400,-130.15400,8.55400
1536942263.55300,-0.06200,-0.17700,0.19500,-15.52500,-130.51000,5.42400
1536942263.55400,-0.10200,-0.00500,0.32700,-18.31900,-130.59500,1.27000
1536942263.57000,-0.03900,0.07400,-0.08900,-19.61300,-129.92100,-2.70100
1536942263.65400,0.01700,0.17600,-0.03400,-20.35500,-130.01600,-3.80400
1536942263.65500,-0.06800,0.19800,-0.18500,-20.61700,-129.62000,-4.32300
1536942263.70400,0.06800,0.10800,-0.12400,-21.04200,-128.47800,-5.42600
1536942263.70400,0.10200,0.07400,-0.13100,-21.44500,-127.99900,-5.79800
1536942263.75700,-0.03100,-0.04300,-0.10500,-22.08400,-127.10900,-6.42700
1536942263.75700,-0.14200,-0.02900,-0.03700,-22.43600,-126.51900,-7.03100
1536942263.78000,-0.04900,-0.05300,-0.08300,-22.85900,-125.29800,-8.60900
1536942263.83500,0.08900,-0.17300,-0.12300,-23.15800,-124.52400,-9.93400
1536942263.83600,0.05600,-0.01500,-0.24200,-23.99200,-123.61600,-12.32900
1536942263.85800,0.08300,0.05900,-0.50700,-25.17000,-122.36600,-15.73400
1536942263.91400,0.10700,0.19500,-0.82600,-26.28000,-121.00500,-18.80500
1536942263.91500,-0.28200,0.27700,-1.22300,-28.65300,-117.27000,-25.06100
1536942263.97000,-0.12900,0.95100,-1.17100,-30.37800,-113.62000,-30.55800
1536942263.97000,0.20500,0.56800,-0.81100,-33.40200,-107.97800,-39.94700
1536942263.97100,0.09800,-0.12100,-0.92300,-38.00200,-101.41600,-49.25500
1536942264.01900,0.04300,-0.80100,-0.11300,-40.12000,-97.12600,-54.01600
1536942264.01900,0.37800,-0.62800,-1.33600,-38.20300,-90.30800,-57.39500
1536942264.13000,-0.36400,-0.88900,-0.46400,-32.77900,-87.88300,-56.10100
1536942264.13100,-0.28700,-1.28000,-0.36400,-25.40600,-87.36900,-51.67100
1536942264.13200,-0.23900,-0.97500,-0.33100,-23.03500,-87.32300,-48.05700
1536942264.13300,-0.28200,-0.87900,-0.42100,-21.18100,-88.44700,-40.92700
1536942264.14800,-0.20500,-0.67700,-0.43800,-19.41600,-90.53100,-31.70600
1536942264.17400,-0.31000,-0.22800,-0.31300,-18.26400,-92.08400,-24.74300
1536942264.22900,-0.23400,0.44600,0.37100,-16.15100,-93.83800,-13.51700
1536942264.23000,-0.09900,0.84600,0.85900,-14.47100,-94.00400,-5.91300
1536942264.25300,0.30600,0.86200,2.00300,-12.01500,-92.92000,4.07900
1536942264.27800,0.78100,-0.40500,2.43900,-10.80200,-89.76900,10.14800
1536942264.30500,0.82600,0.31000,4.11000,-10.32000,-89.49100,10.99200
1536942264.36000,-1.21800,0.52000,-1.13000,-10.71200,-87.32900,6.46500
1536942264.36100,0.32300,-0.10300,-0.23700,-11.86200,-86.63900,3.62200
1536942264.41300,0.10700,0.09500,0.79200,-14.14800,-87.72400,-0.75700
1536942264.41300,0.08000,0.11700,-0.08700,-15.13000,-87.82200,-2.93300
1536942264.49500,-0.09300,0.02800,0.01100,-16.01300,-87.47100,-5.12400
1536942264.49500,0.10200,0.15900,0.04600,-16.97100,-87.45400,-6.47900
1536942264.49600,-0.21200,0.24800,-0.01400,-17.22100,-86.99200,-7.00000
1536942264.54500,-0.18600,0.25300,-0.14300,-17.20800,-86.41600,-7.41400
1536942264.54600,-0.09900,0.18300,-0.07200,-17.41100,-86.19200,-7.53200
1536942264.56800,-0.01100,0.10200,-0.16300,-18.11800,-85.45200,-7.42300
1536942264.59300,-0.02000,-0.03600,-0.10000,-18.42500,-84.38000,-7.52800
1536942264.62200,-0.06500,-0.04400,-0.06900,-18.32500,-83.36800,-8.34800
1536942264.67700,-0.04200,-0.23200,-0.11900,-18.35800,-81.94900,-10.12100
1536942264.67700,-0.06400,-0.10500,-0.15800,-18.59200,-81.28200,-11.65900
1536942264.72900,-0.16300,-0.12900,-0.22500,-19.23700,-80.48200,-14.56800
1536942264.72900,-0.26500,0.07700,-0.48600,-19.93000,-79.83400,-17.13300
1536942264.75100,-0.45400,0.14800,-0.75700,-21.49900,-78.16800,-22.13800
1536942264.80700,-1.09100,0.42600,-1.03200,-23.79300,-74.88800,-29.05500
1536942264.80700,-0.92100,0.81700,-1.43400,-25.39500,-72.38900,-34.78400
1536942264.82900,-0.32300,0.75600,-0.96800,-29.74600,-68.28900,-44.32200
1536942264.85600,-0.53600,-0.46000,-1.00300,-33.34400,-65.05600,-50.38400
1536942264.88300,0.33300,0.08700,0.42400,-36.41600,-60.89300,-56.44000
1536942264.90900,-0.22500,-1.13200,-0.36500,-31.46100,-57.02700,-57.06300
1536942264.93500,-0.51800,-0.54400,-0.41300,-26.30300,-57.04500,-54.65100
1536942264.96100,-0.29500,-1.25900,-0.27400,-19.83600,-58.35500,-49.41700
1536942264.98800,-0.27100,-0.96300,-0.27600,-18.01500,-59.46300,-45.24900
1536942265.01300,-0.24900,-0.79200,-0.35400,-15.86900,-62.06200,-37.31300
1536942265.06900,-0.24300,-0.57100,-0.37200,-14.56800,-64.11700,-30.95600
1536942265.07000,-0.12500,-0.08700,-0.27800,-12.77800,-67.51900,-20.14100
1536942265.09200,0.44900,0.54000,0.37800,-10.94200,-70.41300,-8.13500
1536942265.12000,1.36100,1.09500,1.34500,-9.76500,-71.89500,-0.33900
1536942265.14500,1.77000,0.58300,2.02200,-8.26900,-72.85600,8.59900
1536942265.20100,1.57400,0.72200,1.19900,-8.46000,-71.59700,11.83700
1536942265.20100,2.50800,0.10300,3.55600,-8.02800,-70.92200,12.64600
1536942265.28200,-1.30200,0.46000,-2.18000,-7.46900,-68.98000,5.90000
1536942265.28300,-0.01400,0.08000,0.12400,-10.03900,-70.59800,2.25600
1536942265.28400,0.23200,0.14900,0.29900,-12.57400,-71.88600,-2.71500
1536942265.33100,0.25300,0.08100,-0.02300,-13.40500,-71.49200,-5.09800
1536942265.33200,0.08300,0.17200,0.00700,-14.45400,-71.58800,-7.62800
1536942265.41300,-0.26300,0.37100,0.12200,-15.03500,-71.68600,-9.12200
1536942265.41400,-0.25900,0.31000,-0.10400,-15.14300,-71.56800,-9.84200
1536942265.41500,-0.13800,0.17100,-0.18500,-15.72800,-71.46000,-10.76200
1536942265.46200,-0.04900,0.04800,-0.20100,-16.45200,-71.38900,-11.18800
1536942265.46300,-0.05100,0.07800,-0.09700,-17.52500,-71.07700,-11.68700
1536942265.54400,-0.02800,-0.11400,-0.16800,-17.81800,-70.51100,-12.57600
1536942265.54500,-0.04000,-0.19100,-0.20800,-18.25200,-69.35500,-14.67100
1536942265.54600,-0.03700,-0.17600,-0.11500,-19.05300,-68.10900,-17.43300
1536942265.56500,-0.06000,-0.16000,-0.06600,-19.74100,-67.04900,-19.74300
1536942265.59100,-0.41000,-0.01200,-0.30100,-20.91800,-65.06100,-24.07300
1536942265.64600,-0.75800,0.28300,-0.65700,-21.96100,-63.53500,-27.69500
1536942265.64700,-1.16100,0.72000,-1.12800,-24.23800,-60.44200,-34.74600
