1536938410.68100,-0.18600,-0.05600,0.12700,-8.57800,2.73300,9.01400
1536938410.68200,0.09200,0.19600,0.13700,-9.43200,1.97200,6.62300
1536938410.70500,0.14200,-0.06000,0.08900,-10.10900,1.46000,5.21500
1536938410.76000,-0.08600,0.10900,0.11500,-10.98100,1.03600,3.39000
1536938410.76100,0.00900,0.12700,0.06000,-11.87900,-0.41800,1.72800
1536938410.78500,0.12600,0.06200,0.21500,-12.48400,-0.62400,0.45100
1536938410.81000,-0.04800,0.11800,0.30500,-13.60000,-1.32900,-1.53500
1536938410.83600,-0.18900,0.21000,0.24900,-14.56900,-1.17900,-3.07100
1536938410.92100,-0.34400,0.35300,0.26300,-16.47400,-1.17500,-6.04200
1536938410.92100,-0.49000,0.35700,0.64300,-18.80000,1.28400,-11.02600
1536938410.92200,-0.93800,0.25700,0.73300,-20.73700,3.74400,-15.67100
1536938410.94100,-1.01700,0.02900,0.57100,-24.00400,9.04800,-24.09900
1536938410.97100,-0.36300,1.13900,0.12000,-26.30100,13.13400,-31.50900
1536938411.02500,-1.26100,0.35400,0.38400,-32.20500,18.76900,-41.62600
1536938411.02500,-0.88200,-0.26900,0.38300,-36.57100,23.10900,-48.65400
1536938411.04600,0.06400,-0.64200,-0.23300,-36.62200,25.73600,-51.73700
1536938411.07200,-1.30300,-1.26200,0.77200,-31.52300,31.98800,-52.62400
1536938411.09900,0.00600,-1.69600,0.45900,-26.61900,33.23100,-50.69800
1536938411.12500,-0.11100,-1.09700,0.55300,-22.56700,34.51500,-46.13000
1536938411.15100,-0.17400,-0.89500,0.57700,-20.94700,34.57700,-41.48300
1536938411.17700,-0.09500,-0.31000,0.63100,-18.45700,33.22400,-32.51200
1536938411.20500,-0.18100,-0.02700,0.55400,-15.28000,32.09800,-21.98400
1536938411.23000,-0.18800,0.07400,0.52000,-13.12600,32.00600,-15.30500
1536938411.25600,0.30700,0.43400,0.35300,-10.43900,32.25100,-6.11500
1536938411.28600,0.52400,0.97400,0.22200,-9.09600,32.32400,0.02200
1536938411.28600,0.53100,0.85500,0.12500,-6.60900,32.01700,9.50800
1536938411.33800,0.35900,0.79200,-0.48200,-2.84300,30.05900,18.70000
1536938411.33900,1.22400,0.34300,-1.12400,0.14100,28.34500,23.47400
1536938411.36200,1.52000,-0.74700,-1.84900,2.78400,28.16100,28.75100
1536938411.38800,0.74100,-0.71000,-1.60800,3.52900,27.35400,30.49200
1536938411.41400,0.62900,-0.36300,-0.59900,4.61700,22.66900,27.83900
1536938411.44000,0.65800,-0.54500,0.25300,3.59100,19.99800,26.07400
1536938411.49600,1.27000,0.26900,-0.13400,2.63300,16.69600,21.84900
1536938411.49600,-0.36600,0.20900,-0.41500,0.44100,15.49600,18.10300
1536938411.51900,0.40700,0.21700,-0.19700,-0.56300,14.42200,16.93600
1536938411.54600,0.24400,0.19700,-0.08500,-1.83700,12.83300,15.70400
1536938411.62900,0.05500,0.05800,-0.06100,-2.91300,12.16000,15.36300
1536938411.63000,0.02900,-0.05500,0.04900,-3.81700,11.71700,14.91600
1536938411.63100,0.01300,-0.00500,0.06200,-4.71000,11.98800,14.51900
1536938411.65000,-0.00900,-0.02900,0.09400,-5.26900,12.43000,14.25000
1536938411.70500,0.00800,0.00700,0.12000,-6.18400,12.77700,13.81800
1536938411.70600,-0.02400,0.01200,0.10100,-6.73300,12.75600,13.59900
1536938411.73000,-0.04000,-0.05700,0.08100,-7.28400,12.64900,13.22900
1536938411.75500,-0.03100,0.00900,0.05400,-7.69300,12.48900,12.97700
1536938411.78100,-0.10300,0.01400,0.02200,-8.35600,12.38100,12.37100
1536938411.80700,0.00000,-0.06800,0.09800,-8.96000,12.44000,11.33200
1536938411.86200,-0.07000,-0.01700,0.16500,-9.47500,12.37400,10.52700
1536938411.88900,0.05300,-0.03200,0.09900,-10.18200,12.00300,9.12600
1536938411.89000,-0.02000,-0.00800,0.09400,-10.65700,11.81900,8.04300
1536938411.91200,-0.29800,-0.33400,0.07400,-11.54500,11.41400,6.24000
1536938411.93800,0.07700,0.01800,0.11200,-12.26700,11.28600,4.64900
