1521642118.29600,0.25600,0.58300,0.04600,9.31100,111.10800,-8.58100
1521642118.29600,-0.15400,1.33600,-0.37900,11.73200,113.80100,2.98300
1521642118.31700,-0.56800,0.91100,-1.22400,13.56700,116.30200,10.75300
1521642118.34400,-1.24100,0.90600,-2.19300,16.03000,118.51800,20.20700
1521642118.37000,-1.39400,-0.42800,-2.03300,17.42200,119.81100,25.16800
1521642118.39600,-1.34600,-0.41300,-1.66900,17.82400,120.00600,25.00400
1521642118.42200,0.81400,1.35700,1.42200,17.04600,120.50300,21.45300
1521642118.44900,-0.75100,0.43100,-0.93700,16.63100,119.51200,18.84900
1521642118.47700,-0.04400,0.06800,-0.71400,16.41000,119.60400,14.49900
1521642118.50200,-0.36800,-0.12600,-0.27000,16.65500,121.15500,12.09700
1521642118.52900,-0.05900,0.02000,-0.13000,16.62000,122.30100,9.44400
1521642118.58400,-0.15200,-0.01800,0.11000,16.45700,121.14900,7.26400
1521642118.58500,-0.07200,0.01300,0.13000,16.45800,120.68000,6.20500
1521642118.68600,-0.03000,0.01300,0.03000,16.63800,120.77600,4.90800
1521642118.72200,-0.00600,0.01100,0.00200,16.71200,120.66700,4.04900
1521642118.72200,0.02300,-0.02500,0.11600,16.48800,119.58300,2.61300
1521642118.72200,0.03600,0.02100,0.14000,16.29300,118.54200,1.18400
1521642118.72200,-0.01200,0.02100,0.06900,16.16600,118.18300,0.19900
1521642118.76800,0.05100,0.02600,0.20800,15.77500,117.19400,-1.47400
1521642118.76800,0.01100,0.04700,0.14200,15.47100,116.64200,-2.80600
1521642118.81900,0.01300,0.04600,0.15300,14.98300,116.14900,-5.15000
1521642118.81900,-0.01200,0.10100,0.13300,14.37100,115.66200,-7.83200
1521642118.84200,-0.05000,0.16300,0.18700,13.93500,115.29200,-9.64300
1521642118.89900,0.04200,0.07900,0.33100,13.15100,114.81300,-12.41600
1521642118.89900,0.10400,0.15300,0.31900,12.53500,114.68700,-14.49000
1521642118.92100,0.20900,0.24400,0.43100,11.45900,115.57900,-18.11800
1521642118.94700,0.32500,0.30700,0.51500,10.20100,116.29900,-22.48700
1521642118.97400,0.67500,0.32800,0.68300,9.23300,116.16800,-25.74100
1521642119.02900,1.11100,0.19500,0.58400,7.52800,115.70900,-31.11300
1521642119.03000,0.75000,0.69100,0.82700,6.69100,115.14200,-35.24500
1521642119.05300,1.10800,0.02800,1.02500,4.01900,113.50100,-41.57300
1521642119.07900,0.31900,-0.78100,0.36500,1.08100,112.77700,-45.05800
1521642119.10600,0.27400,-0.34600,-0.10700,-3.71700,112.72200,-48.29900
1521642119.16100,0.27800,-1.39800,0.52500,-5.34600,112.84000,-49.15700
1521642119.16200,0.11300,-1.06400,0.31100,-5.03300,113.22700,-48.48600
1521642119.21300,0.13400,-0.92500,0.20400,-1.92500,114.62900,-46.28100
