1521800748.43200,-0.29800,0.23300,0.74600,-3.96000,-90.41900,5.67800
1521800748.43300,-0.17800,0.11700,0.91000,-2.88700,-90.73400,9.67700
1521800748.43400,0.25600,0.04800,0.77700,-1.04100,-91.69100,16.44600
1521800748.43500,0.24700,0.46700,0.82900,0.42400,-93.66400,21.98600
1521800748.45200,0.36700,-0.14700,1.73900,4.59900,-98.62700,31.00900
1521800748.45300,1.81000,1.46900,1.84300,7.35500,-101.21500,39.67700
1521800748.47600,1.34900,-0.25900,-0.73600,19.36200,-104.53200,45.40200
1521800748.56200,-0.20400,-1.40300,2.33100,25.40900,-107.75800,38.53600
1521800748.56200,0.16600,-1.11800,-0.15600,25.28200,-104.46600,35.66300
1521800748.56200,-0.11300,-0.85400,0.27600,22.38200,-100.79400,29.38000
1521800748.61000,0.28900,-0.88300,0.52100,19.85000,-99.34200,23.88500
1521800748.61000,0.56500,-0.55800,0.31100,14.81600,-95.59700,14.87600
1521800748.66400,0.90300,0.10100,0.14000,9.59800,-89.61700,4.11700
1521800748.66400,0.91500,0.31900,-0.12300,6.56500,-85.74800,-4.14800
1521800748.68600,0.59200,1.12500,-0.60800,2.31800,-80.87600,-17.10300
1521800748.79900,0.15800,1.54800,-2.04300,-0.64400,-77.23200,-25.81100
1521800748.80000,-0.27300,0.89900,-3.11200,-4.81800,-71.25700,-38.01300
1521800748.80100,-2.21400,-1.73100,-2.63000,-7.52800,-67.09200,-44.64800
1521800748.80200,-2.07600,-1.39000,-3.68600,-9.23400,-61.91700,-49.43000
1521800748.81700,-1.72200,-2.57100,-0.45200,-4.56100,-58.80700,-44.77500
1521800748.84300,-0.24300,1.63900,0.75200,-1.89200,-56.61200,-40.95200
1521800748.90100,-1.05200,1.07900,-1.98800,-2.33900,-54.93800,-29.78100
1521800748.90100,0.22000,0.22100,-0.77100,-2.85000,-55.31200,-25.95300
1521800748.92200,-0.14700,0.04600,-0.69000,-2.09400,-53.48800,-21.76300
1521800748.97700,-0.39800,-0.02200,-0.21400,-1.84700,-54.83800,-19.47800
1521800748.97800,-0.35000,0.07700,0.10800,-2.20100,-55.64800,-18.34700
1521800749.00100,0.19500,0.04500,-0.27200,-2.81500,-56.18100,-16.83100
1521800749.02900,0.16700,-0.01300,-0.26500,-2.68900,-56.43500,-15.83900
1521800749.05400,-0.22700,0.04100,-0.05800,-2.24100,-57.12400,-14.23400
1521800749.07900,0.07600,0.05400,-0.14100,-2.06500,-57.86600,-13.09400
1521800749.16400,0.12000,0.08200,-0.21000,-1.84200,-59.13100,-11.01300
1521800749.16500,0.02600,0.36300,-0.03300,-1.49100,-60.59400,-8.63200
1521800749.16500,-0.08100,0.30800,0.06300,-1.09100,-61.96400,-6.66400
1521800749.27200,0.09600,0.15900,0.22200,0.00100,-63.80800,-3.15600
1521800749.27300,0.23400,0.47200,0.26400,0.88200,-64.47400,-0.51400
1521800749.27300,0.12300,0.51000,0.55400,2.72200,-65.43900,4.35700
1521800749.27400,0.19300,0.18800,1.02200,5.09500,-66.64600,9.88200
1521800749.31900,0.69500,0.07200,0.82600,6.55300,-68.07300,14.01500
1521800749.32000,0.89400,0.50700,1.45900,9.27700,-69.83900,21.83400
1521800749.39500,2.21300,1.07600,1.63600,11.34200,-71.23500,27.22000
1521800749.42400,2.07800,0.51600,-0.14200,15.34900,-69.41100,38.74200
1521800749.42500,0.46700,-0.87900,0.04900,25.05000,-70.03700,40.80100
1521800749.50900,1.29000,-1.31100,1.42300,26.58100,-70.47700,37.04900
1521800749.50900,-0.04200,-1.05100,-0.00500,27.07700,-65.59300,32.77800
1521800749.50900,0.29500,-1.15300,0.27000,26.45600,-63.68800,28.10100
1521800749.52700,0.59000,-0.83900,0.02900,23.62600,-60.23400,20.63000
1521800749.55500,0.81900,-0.64800,-0.27400,20.77000,-57.25100,15.02100
1521800749.55600,1.01900,-0.40200,-0.43500,16.05600,-52.37500,4.96800
1521800749.60900,0.61500,0.30800,-1.04300,11.64900,-47.65200,-6.52600
1521800749.60900,0.38900,0.59200,-0.99200,8.65200,-45.21200,-14.77500
1521800749.63100,-0.54300,1.57600,-1.67600,3.65100,-40.56600,-27.75500
1521800749.65700,-2.15500,0.86200,-2.59300,0.55300,-36.51800,-35.65300
1521800749.68300,-2.46600,-1.09700,-0.41700,-4.74500,-31.50100,-44.71400
1521800749.71000,-3.90500,-2.58100,-1.08100,-3.59700,-25.21500,-46.81400
1521800749.76600,-1.50000,-2.64200,0.96200,-1.79900,-22.37200,-42.74600
1521800749.76600,-1.09000,0.60600,0.02600,1.99800,-16.93200,-36.31300
1521800749.78800,-0.76200,-1.14900,-0.01600,2.06800,-15.18400,-29.51300
1521800749.81500,-1.07800,0.51000,-1.13800,-0.15000,-13.73100,-22.85500
1521800749.87000,-0.68300,-0.17500,-0.48300,1.47900,-12.17400,-19.89100
1521800749.87000,-0.45700,0.03900,-0.01000,1.65900,-12.72100,-17.46000
1521800749.89300,-0.15900,0.27800,0.36300,1.31000,-14.23800,-15.64000
1521800750.00900,0.19600,0.16600,-0.14600,0.82800,-14.93700,-14.53800
1521800750.00900,0.03800,0.02400,-0.34800,0.82800,-15.40300,-13.08300
1521800750.00900,-0.07900,0.04400,-0.10200,0.99900,-15.69900,-12.06700
1521800750.00900,-0.00300,0.05000,-0.15600,1.02300,-16.34600,-10.25700
1521800750.07900,0.01300,0.10600,-0.17300,1.08600,-17.55900,-8.24800
1521800750.11100,0.10400,0.21200,-0.21400,1.15600,-18.73100,-6.79100
1521800750.11100,-0.06200,0.21600,-0.02300,1.54900,-20.86200,-4.21000
1521800750.11100,0.28700,0.09000,0.04400,2.03100,-22.48800,-2.33700
1521800750.13100,0.43900,0.21100,-0.00100,2.92100,-23.85000,0.77600
1521800750.18800,0.34500,0.46000,0.19800,3.63700,-24.14300,3.51700
1521800750.18800,0.56200,0.18400,0.46500,5.05000,-24.42600,8.36800
1521800750.18900,0.70800,0.02200,0.16100,6.62400,-25.10200,13.79700
1521800750.23700,1.07200,0.22600,0.03800,7.98300,-26.22300,18.02000
1521800750.42400,1.51900,0.34100,0.25500,10.70400,-27.31200,25.24200
1521800750.42400,2.04200,0.43700,-0.24500,12.88100,-27.92800,30.67000
1521800750.48100,2.22200,-0.04700,-0.62200,15.71000,-26.10400,41.91600
1521800750.48100,1.08500,-0.80200,-0.49200,23.95300,-24.68500,45.86700
1521800750.48100,1.17200,-1.07500,0.26300,24.99700,-23.69000,42.77200
1521800750.48200,-0.05000,-0.76300,-0.49300,23.16200,-18.90100,38.71300
1521800750.50700,0.39700,-1.29300,0.19900,22.74800,-16.58600,34.34400
1521800750.50700,0.68000,-0.85600,-0.29300,21.20900,-16.34300,25.47500
1521800750.50800,0.46700,-0.51000,-0.24400,19.69200,-16.04600,18.58600
1521800750.50800,0.67300,-0.16900,-0.47500,16.56200,-15.19700,6.94700
1521800750.55600,0.38900,0.41600,-0.66500,13.11400,-14.32800,-5.45000
1521800750.55600,-0.44400,1.26300,-0.89300,10.41800,-12.99700,-13.80000
1521800750.55700,-1.79800,1.44700,-1.04200,6.41900,-8.51600,-25.94300
1521800750.57600,-3.48900,0.62900,-0.14400,4.20500,-4.03800,-33.48300
1521800750.62900,-3.42400,-0.75400,-0.01600,3.25100,2.75900,-41.14000
1521800750.74300,-2.44600,1.47300,0.31300,5.74400,8.84900,-41.59300
1521800750.74300,0.07000,-1.24700,0.85300,6.39600,10.84700,-37.07700
1521800750.74400,-0.94800,0.40200,0.49500,7.30200,14.85400,-30.84000
1521800750.74500,-1.14600,0.48400,-0.15800,5.91100,16.21200,-24.48600
1521800750.79100,-0.77100,0.13400,-1.00800,4.08200,15.59000,-18.60200
1521800750.79200,-0.48000,-0.01000,-0.18000,4.21500,16.48300,-14.86000
1521800750.79300,-0.32100,-0.00100,0.25400,4.43000,15.84400,-13.26700
1521800750.84100,-0.06700,0.09400,0.16300,4.10700,15.12300,-11.65600
1521800750.84200,-0.12000,0.08700,-0.30600,3.54400,14.58500,-10.89100
1521800750.89100,-0.16900,-0.01000,-0.28600,3.03800,13.56400,-9.88100
1521800750.91800,-0.01500,0.05000,-0.11200,3.00300,12.73700,-9.25400
1521800750.94700,0.02600,0.11000,-0.18500,2.89800,11.33300,-8.18900
1521800750.97300,0.03900,0.00200,-0.26300,2.90200,9.80100,-6.52500
1521800750.97300,-0.00100,0.11000,-0.18800,3.03000,8.90900,-5.22500
1521800750.99600,0.05100,0.22400,-0.09200,3.56900,7.51100,-2.93300
1521800751.02300,0.26900,0.18300,-0.02000,4.13800,6.46900,-1.15700
1521800751.08000,0.37900,0.19500,-0.12200,5.11600,5.35000,1.84100
1521800751.08000,0.55000,0.36000,-0.20200,6.44300,4.99500,5.84300
1521800751.10100,0.62300,0.30900,0.04400,7.65500,4.98800,9.24800
1521800751.21500,0.82500,0.01100,-0.13600,9.60800,4.58300,14.75100
1521800751.21500,1.12900,0.18000,-0.56700,11.06000,3.60000,18.61800
1521800751.21600,1.61300,0.19600,-0.37800,13.90200,2.42000,26.30100
1521800751.21700,1.78600,0.69100,-1.84800,16.35000,2.04400,31.67500
1521800751.23200,1.02100,0.12700,-1.93700,20.88700,4.99000,42.87300
1521800751.25800,-0.05600,-0.99400,-0.23900,29.89100,6.88300,47.13400
1521800751.37400,1.66100,-1.16800,-0.78500,31.49400,5.60400,44.50300
1521800751.37400,-0.22500,-0.99300,-0.09400,32.14600,9.44400,40.99400
1521800751.37400,0.54200,-1.24800,-0.17000,31.96600,11.04600,37.40500
1521800751.37400,0.31700,-0.93600,-0.38600,29.74100,12.10400,30.00600
1521800751.39000,0.11800,-0.64300,-0.60200,25.24800,14.93700,21.54900
1521800751.44600,0.27000,-0.62500,-0.89600,21.86700,17.06400,15.10600
1521800751.44600,-0.14300,0.14300,-1.09400,16.84300,20.42900,4.06400
1521800751.46800,-0.47700,0.62800,-0.95100,13.81400,22.63300,-3.81000
1521800751.52300,-1.53200,1.48100,-0.26900,9.26600,26.38800,-15.82100
1521800751.52400,-2.83600,0.95400,0.82900,5.31500,32.27500,-27.26800
1521800751.57700,-2.48600,0.11800,2.12000,3.15700,36.63000,-33.20200
1521800751.57700,-2.56400,-1.92500,3.04500,3.99200,44.74500,-36.67100
1521800751.62900,-1.45800,-0.93400,2.18600,5.27900,49.78200,-34.93900
1521800751.63000,0.89300,1.35600,-0.91800,6.63200,54.69100,-28.29600
1521800751.65300,-1.18800,0.77900,1.61100,6.37000,57.36100,-23.37100
