1521884990.55800,-0.04000,0.00200,0.03300,12.30700,-80.76900,14.72200
1521884990.58300,-0.07000,0.02000,-0.01300,11.35200,-80.29500,15.23400
1521884990.60800,-0.05400,0.00200,0.05700,10.64100,-79.96700,15.56100
1521884990.63400,-0.00300,0.20500,0.38900,9.29300,-79.31200,15.99300
1521884990.66100,0.04900,0.07200,0.16200,8.44600,-79.14100,16.40000
1521884990.68800,-0.01100,0.05500,0.02400,7.10200,-78.80600,16.99200
1521884990.71300,-0.06700,0.09400,0.13600,6.15000,-78.52300,17.40000
1521884990.74000,-0.12400,0.12100,0.11500,4.52300,-78.32000,18.09400
1521884990.76700,-0.20800,0.15700,0.16500,2.41400,-77.85500,18.95700
1521884990.79300,-0.15300,0.20100,0.24000,0.70000,-77.51500,19.63300
1521884990.81900,-0.16500,0.18600,0.39000,-2.32700,-77.13000,20.73600
1521884990.84500,-0.24800,0.16000,0.39600,-4.66400,-77.13200,21.59700
1521884990.90000,-0.49500,0.23600,0.41400,-8.58100,-77.11100,23.11800
1521884990.90100,-0.38500,0.33000,0.92700,-13.37700,-75.98100,24.40000
1521884990.97900,-0.96900,0.14100,0.86800,-24.55100,-72.65200,28.07600
1521884990.97900,-1.17800,-0.12200,0.50400,-29.56600,-71.51100,29.59200
1521884991.00200,0.35500,-0.39000,0.48900,-36.04500,-70.53000,30.76900
1521884991.02900,-0.69400,-0.33900,-0.21900,-39.07100,-70.86900,31.64900
1521884991.05500,-0.62800,-0.96200,0.51100,-40.08500,-68.59000,29.90300
1521884991.08200,-0.09500,-1.18300,0.39000,-39.18400,-66.66600,27.52000
1521884991.10700,-0.11300,-1.01200,0.41700,-37.87400,-65.49800,25.99800
1521884991.16400,-0.06100,-0.82200,0.25400,-34.35800,-64.87100,24.30500
1521884991.16400,-0.17800,-0.73600,0.31100,-30.74900,-64.92500,23.13100
1521884991.18800,-0.27000,-0.57000,0.33900,-23.60600,-65.08700,20.75500
1521884991.21500,-0.41900,-0.11900,0.22600,-15.29000,-65.29600,17.90500
1521884991.23800,-0.39400,0.11000,0.18600,-9.59100,-65.20200,15.81900
1521884991.26500,-0.22400,0.32300,0.19800,-0.87700,-64.75200,12.53300
1521884991.29300,-0.15900,0.45200,0.11200,5.05400,-64.53500,10.22300
1521884991.34600,0.00200,0.96400,-0.15700,14.37300,-64.65200,6.70200
1521884991.34700,0.61000,1.54400,-0.86300,23.89200,-65.24200,3.56300
1521884991.37000,1.53600,0.46000,-1.33100,29.20400,-65.79400,2.00000
1521884991.39600,1.32300,0.08300,-1.32500,34.78200,-66.68500,0.39500
1521884991.42400,1.78700,-0.70200,-1.54400,36.87100,-68.09900,-0.83900
1521884991.47900,1.06300,-0.19700,-1.23600,35.76200,-70.55600,-0.89100
1521884991.48000,1.39000,1.37600,2.03700,32.41700,-71.74100,0.38300
1521884991.50100,1.45900,-0.23400,-0.95300,28.97100,-75.11900,0.31100
1521884991.52800,1.05300,0.32500,-1.24000,24.67400,-76.95300,4.09100
1521884991.55400,-0.14100,-0.30100,-0.10600,22.65700,-78.72700,5.72300
1521884991.57900,-0.09800,-0.09400,-0.67200,20.59100,-81.08600,7.06500
1521884991.60600,0.29100,0.02000,-0.00300,18.90800,-81.20900,7.70100
1521884991.63400,0.15300,-0.13300,0.13600,16.73600,-80.47600,8.60000
1521884991.65900,-0.02700,0.01300,-0.05600,15.98600,-80.56400,9.74300
1521884991.68700,-0.13300,-0.00400,-0.15300,15.69200,-80.77100,10.41600
1521884991.74100,0.00400,-0.00200,0.10100,14.99200,-80.43700,11.12300
1521884991.74100,0.04000,0.04900,0.13500,14.40600,-80.00200,11.42100
1521884991.76300,-0.13800,0.00600,-0.05700,13.68000,-79.74700,12.13800
1521884991.79000,-0.07100,-0.01100,0.03300,12.82100,-79.12700,12.82000
1521884991.81700,-0.04600,0.02500,0.10600,12.10800,-78.72900,13.18100
1521884991.89800,-0.47200,0.31000,-0.44900,10.87400,-78.20400,13.86600
1521884991.92900,0.21500,0.24700,0.63400,9.60800,-77.29300,14.24200
1521884991.93000,-0.04600,0.01000,0.11900,8.29100,-76.97200,14.87200
1521884991.93100,-0.04100,0.06900,0.11500,7.27000,-76.68700,15.36300
1521884991.93200,-0.02000,0.12300,0.08200,5.54200,-76.20900,16.19100
1521884991.94900,-0.11100,0.14300,0.14600,3.75300,-75.81900,17.02300
1521884991.97500,-0.15800,0.14400,0.11900,2.43100,-75.49300,17.58500
1521884992.00000,-0.18500,0.16800,0.16100,0.09400,-75.40100,18.51800
1521884992.02600,-0.15600,0.19900,0.30500,-1.83200,-75.10500,19.18300
1521884992.08200,-0.21400,0.22400,0.37300,-5.18200,-75.10900,20.31800
1521884992.08200,-0.51800,0.38500,0.40200,-7.67500,-74.84300,21.12900
1521884992.13300,-0.99900,0.19500,1.01800,-12.13300,-73.84000,22.14100
1521884992.13400,-0.69900,0.46800,0.43000,-17.32000,-72.89900,24.32700
1521884992.15800,-0.54000,0.37200,0.45200,-21.62600,-71.73000,26.30700
1521884992.21400,-0.92300,-0.32500,0.31500,-28.74000,-68.49900,27.56300
1521884992.21400,0.29800,-0.20800,0.18400,-32.85200,-66.14100,27.47300
1521884992.23600,-0.61000,-0.36700,0.06800,-37.44000,-64.31200,27.64600
1521884992.26200,-0.16500,-0.95800,0.58900,-38.80400,-61.88800,26.48300
1521884992.29000,-0.07500,-0.96800,0.50500,-38.37700,-61.79100,26.20600
1521884992.31500,-0.04800,-0.90000,0.39000,-36.01400,-62.70300,25.75200
1521884992.37000,-0.08400,-0.86300,0.31200,-33.38000,-63.72400,25.27100
1521884992.37100,-0.21900,-0.77700,0.25900,-27.81200,-65.27200,23.67100
1521884992.39400,-0.36800,-0.50100,0.28500,-23.15800,-66.26200,22.05700
1521884992.42200,-0.48700,-0.18400,0.21800,-15.42600,-67.35000,18.95900
1521884992.44700,-0.40100,0.14400,0.16700,-7.38500,-67.57300,15.38200
1521884992.50300,-0.26900,0.26100,0.11500,-1.93200,-67.50500,12.96900
1521884992.50300,-0.19100,0.53000,-0.00200,6.48000,-67.82400,9.30300
1521884992.52600,-0.10000,0.94500,-0.41900,12.29000,-68.33600,6.85000
1521884992.55300,0.44400,0.87800,-0.64200,21.12700,-69.03100,3.60300
1521884992.57900,1.08300,0.70400,-0.94600,28.96100,-68.82900,1.46100
1521884992.60400,1.06900,0.22800,-1.18600,32.87400,-68.65300,0.54000
1521884992.63000,1.72300,-0.62600,-1.52700,36.41100,-69.31600,-0.73600
1521884992.65600,0.64300,0.06100,-0.82000,36.57000,-70.63700,-0.75800
1521884992.71300,1.23800,0.13900,-0.54500,34.06100,-71.36500,0.68900
1521884992.71300,0.29500,1.11500,1.45000,31.61300,-72.47300,1.39300
1521884992.73500,0.87600,-0.06500,-0.75900,28.35300,-75.13300,1.99800
1521884992.76100,0.95000,0.29500,-0.23700,24.59600,-77.52400,4.81900
1521884992.78700,-0.22300,-0.21700,0.04900,22.55300,-79.12400,5.86900
1521884992.87100,-0.15100,-0.05100,-0.41000,20.86400,-80.52400,7.22000
1521884992.87200,0.22600,-0.03800,-0.02700,19.48500,-80.40300,7.94300
1521884992.87300,-0.00300,-0.03600,0.12000,17.93300,-79.82800,8.75300
1521884992.89200,0.03900,-0.01900,0.04400,17.37300,-80.01400,9.61700
1521884992.92000,-0.15200,0.02300,-0.03500,17.23300,-80.26200,10.08600
1521884992.94700,0.02300,-0.03200,0.04900,16.94000,-80.24200,10.56600
1521884992.97100,0.02100,0.03000,0.09100,16.72700,-80.20200,10.73500
1521884992.99900,-0.09200,0.00600,-0.05300,16.50200,-80.26500,11.17400
1521884993.02500,-0.10200,0.03400,0.04500,16.26100,-80.21000,11.48600
1521884993.04900,-0.08900,0.03300,0.11200,15.51300,-79.98800,11.96800
1521884993.10800,0.03200,0.07600,0.05900,14.28900,-79.81400,12.71800
1521884993.10800,-0.05000,0.00800,0.02900,13.27900,-79.69700,13.28700
1521884993.13000,-0.09300,0.05900,0.05600,11.51600,-79.57500,14.20000
1521884993.15500,-0.07600,0.05600,0.03100,10.19100,-80.40200,14.86400
1521884993.18100,0.02800,0.03200,0.01700,8.14700,-80.20200,15.84800
1521884993.20800,-0.00800,0.15200,0.02500,6.27600,-80.87700,16.68300
1521884993.26200,-0.03200,0.12600,0.09200,5.07700,-80.56800,17.21900
1521884993.26300,-0.12600,0.11400,0.15000,3.04200,-80.83700,18.10800
1521884993.28700,-0.18800,0.19700,0.14100,1.44300,-80.51500,18.77200
1521884993.31400,-0.18500,0.21200,0.23700,-1.46900,-80.75300,19.86700
1521884993.33900,-0.44900,0.39100,0.17100,-3.74600,-80.46600,20.66800
1521884993.39400,-0.45800,0.37400,0.29100,-7.51300,-80.35400,21.96200
1521884993.39500,-1.17500,0.22000,0.87100,-12.13100,-78.71800,22.88200
1521884993.41700,-0.79600,0.42000,0.28600,-15.61000,-77.45500,23.74400
1521884993.44400,-0.58800,0.14000,0.55100,-21.72300,-74.61900,26.10300
1521884993.49900,-0.64600,-0.35700,0.62600,-26.56700,-72.11100,27.37300
1521884993.50000,-0.06500,-0.46700,0.37900,-33.20400,-67.88400,27.72800
1521884993.52400,-0.44700,-0.56700,0.08500,-37.85700,-64.49000,27.39500
1521884993.54800,-0.18400,-1.20100,0.47600,-39.13700,-61.45000,26.34700
1521884993.57500,0.20300,-1.01100,0.63400,-38.25100,-59.16500,24.94100
1521884993.60200,0.06900,-0.94200,0.37700,-36.36900,-58.89400,24.59800
1521884993.68600,-0.19300,-0.85000,0.21700,-31.89100,-59.23700,24.47800
1521884993.68600,-0.18400,-0.54600,0.43100,-25.03800,-59.49800,23.35800
1521884993.68700,-0.27500,-0.33300,0.50400,-19.85800,-59.32600,22.03300
1521884993.70700,-0.19400,-0.04200,0.33100,-11.88000,-57.80000,19.24700
1521884993.73200,-0.01900,0.24600,0.36500,-6.51500,-56.27500,17.02700
1521884993.76000,0.09500,0.35300,0.38200,1.62500,-53.86900,13.76600
1521884993.78600,0.13800,0.68800,0.20400,7.30800,-52.65800,11.84300
1521884993.81200,0.23100,0.83800,-0.10600,16.05900,-51.31300,9.29900
1521884993.83700,0.51100,0.85100,-0.84500,24.17500,-50.12600,7.24100
1521884993.89300,0.62300,0.39300,-1.08200,28.55600,-49.13500,6.20600
1521884993.89300,0.82300,0.13400,-1.14100,33.45800,-46.99000,5.16700
1521884993.91600,1.04600,-0.33800,-1.44800,35.18300,-45.45900,5.12700
1521884993.94200,0.85200,-0.31300,-1.46900,34.70200,-43.87500,5.92700
1521884993.97100,-0.46800,0.12700,1.23600,31.77400,-42.58700,7.38900
1521884993.99500,-0.12300,0.67300,1.42000,30.65600,-41.72600,7.97900
1521884994.02100,0.33400,0.32000,-0.65500,27.26100,-42.38800,8.76500
1521884994.07900,0.24400,0.27300,-0.15000,24.98000,-44.65000,9.75900
1521884994.07900,-0.37600,-0.21900,-0.00800,22.30300,-45.93200,10.81400
1521884994.10200,-0.36100,-0.12900,-0.27000,21.06600,-46.14600,11.82900
1521884994.12700,0.13700,-0.06300,-0.11100,19.17300,-45.86400,12.34100
1521884994.15300,0.14100,0.02300,0.07400,18.25400,-45.61800,12.66300
1521884994.21200,-0.08500,0.01000,0.03300,17.92300,-45.73900,13.13600
1521884994.21200,-0.14100,-0.00100,0.05100,17.34300,-45.48000,13.64500
1521884994.21200,0.01100,0.03300,0.07100,16.85500,-45.11900,13.85000
1521884994.26000,-0.04100,-0.02000,0.04200,16.19300,-44.64100,14.26900
1521884994.28600,-0.11200,-0.04900,0.08300,15.57200,-44.06300,14.68000
1521884994.28700,-0.13600,-0.01100,0.03000,15.11300,-43.70800,14.92400
1521884994.31000,-0.02400,0.00800,0.05100,14.29600,-43.17900,15.23500
1521884994.36200,0.02200,-0.01100,0.01000,13.69900,-42.91700,15.48700
1521884994.39100,-0.01800,0.00100,0.04400,12.87100,-41.68700,15.82200
1521884994.39200,-0.03400,0.00500,0.08500,12.32200,-41.37900,16.04300
1521884994.47100,-0.06700,-0.00300,0.09400,11.48100,-40.28900,16.43900
1521884994.47200,0.00200,0.02800,0.07400,10.58100,-39.16900,16.88300
1521884994.49600,0.04700,0.03100,0.06400,9.88400,-38.71700,17.19200
1521884994.49700,-0.10900,0.06400,0.13200,8.69800,-37.42300,17.73100
1521884994.52100,-0.15600,0.02500,0.20400,7.70500,-36.81300,18.15900
1521884994.54700,-0.10300,0.12200,0.23000,5.95400,-35.31700,18.99700
1521884994.57400,-0.02800,0.11500,0.20600,3.92300,-34.81200,20.11500
