1536850029.99100,1.31100,3.10200,0.00400,13.17300,-74.70000,-64.63700
1536850030.04500,0.35800,1.84600,-0.77000,37.98400,-69.35300,-59.44400
1536850030.04600,-1.49300,0.40100,-1.31300,47.84800,-60.65700,-49.75400
1536850030.06800,0.19600,0.14100,0.20900,48.16900,-63.93500,-48.47000
1536850030.12300,0.37600,-0.08400,0.38100,46.02300,-76.82500,-54.93400
1536850030.12400,0.44400,-0.30000,0.74200,43.00400,-87.02500,-59.96100
1536850030.14600,0.26500,-0.47800,0.96400,40.31500,-92.27600,-61.41300
1536850030.17400,0.01500,-0.70800,0.91400,38.65300,-97.56900,-63.44700
1536850030.20000,-0.04000,-1.16400,0.81900,39.39300,-99.48400,-64.52800
1536850030.25400,-0.04700,-1.18400,0.83300,40.75100,-101.06000,-66.32500
1536850030.25500,-0.05000,-1.31300,0.67300,42.66000,-100.65000,-68.35800
1536850030.27800,-0.03600,-1.24600,0.69100,43.38200,-99.54000,-69.95400
1536850030.33400,0.17400,-0.83300,0.84300,42.83400,-96.84100,-72.66100
1536850030.33400,0.44900,0.47400,1.41300,41.15100,-94.11200,-74.63200
1536850030.35600,1.09000,2.63900,1.27800,30.40500,-89.35700,-76.78100
1536850030.38400,1.03000,2.34000,-1.25300,37.82600,-83.00400,-81.36700
1536850030.43800,0.60000,1.20000,-0.95400,56.72000,-79.80000,-86.53100
1536850030.43900,0.03000,0.34800,-0.78600,-170.81900,-74.80100,-93.87500
1536850030.46200,-0.35600,-0.37100,-0.71000,-145.65600,-70.82200,-98.44700
1536850030.54700,-0.47400,-0.91800,-0.60300,-137.71100,-63.62000,-104.08600
1536850030.54700,-0.39200,-1.84900,-0.27200,-131.60100,-56.50400,-107.67300
1536850030.54800,-0.52200,-1.95700,-0.50200,-126.68600,-52.64000,-108.18000
1536850030.56600,-0.82300,-1.65000,-0.29600,-117.17100,-48.88900,-106.27000
1536850030.65100,-0.47100,-1.61600,-0.32000,-111.09000,-49.83100,-102.54700
1536850030.65200,-0.17000,-1.46300,-0.53900,-102.11400,-54.15500,-95.05600
1536850030.65300,-0.12300,-0.95300,-0.55100,-77.25900,-58.28000,-87.10200
1536850030.73200,-0.23700,-0.03800,-0.61300,-35.82200,-59.99200,-81.87800
1536850030.73200,0.70300,2.95400,-0.09300,28.48200,-61.47900,-75.70400
1536850030.73200,-0.59200,1.12400,-0.66300,54.89900,-58.09300,-70.84900
1536850030.77900,-2.13700,1.32800,-1.69300,58.04700,-47.77000,-56.46600
1536850030.78000,0.07400,0.58200,0.00800,55.95200,-51.65600,-55.07300
1536850030.83400,0.46900,0.04200,0.31100,54.45400,-63.73100,-62.61800
1536850030.83400,0.77300,-0.00600,0.42700,50.63300,-71.79000,-66.27100
1536850030.85500,0.60600,-0.06800,0.71200,47.14300,-75.81800,-67.08400
1536850030.91100,0.27000,-0.51700,0.81200,46.57700,-79.06400,-68.23700
1536850030.91100,0.13100,-0.91000,0.85300,47.90100,-79.92800,-68.83900
1536850030.93500,0.12900,-1.01200,0.78900,50.22900,-80.30700,-70.04000
1536850030.96200,0.14500,-1.24600,0.66600,52.95600,-79.24800,-71.05000
1536850030.98700,0.23100,-1.26700,0.66400,54.44100,-77.99400,-71.99800
1536850031.01300,0.50700,-1.03500,0.64800,55.46800,-75.17100,-73.53900
1536850031.03900,0.92500,-0.14700,0.95700,55.47600,-72.45800,-74.72200
1536850031.15300,1.71100,1.89800,1.08900,52.41000,-67.24100,-76.32000
1536850031.15300,1.21400,2.80000,-1.00900,57.41900,-61.16600,-79.10200
1536850031.15400,0.37100,1.62000,-1.21200,68.59000,-57.77200,-83.58900
1536850031.15500,-0.02000,0.44200,-0.79900,95.51000,-52.95600,-91.06000
1536850031.19900,-0.37700,-0.11400,-0.72700,131.01200,-48.92100,-95.43500
1536850031.22700,-0.76700,-0.38200,-0.58400,-173.11700,-41.77900,-100.70500
1536850031.22800,-0.48100,-1.54200,-0.08300,-161.62600,-35.52500,-103.94200
1536850031.24900,-0.42100,-2.33800,-0.08100,-160.15700,-31.37400,-104.41500
1536850031.27800,-1.08300,-1.89400,-0.15600,-137.55000,-25.94500,-103.81700
1536850031.27900,-0.73700,-1.71200,0.22700,-121.03500,-25.09500,-100.50700
1536850031.33200,-0.73900,-1.55900,-0.20900,-102.65800,-26.98000,-93.56400
1536850031.33300,-0.39000,-1.01500,-0.42200,-68.46100,-30.37600,-86.50900
1536850031.38400,-0.32300,-0.02600,-0.46800,-13.51000,-31.44900,-81.68300
1536850031.38600,0.55400,2.95900,-0.66700,41.71900,-31.84300,-75.65000
1536850031.43500,0.27600,0.92500,-1.31600,61.66300,-25.39300,-69.27700
1536850031.52000,-3.34400,1.73300,0.66600,61.40700,-10.37200,-50.95200
1536850031.52100,0.26500,0.66100,-0.62000,56.16800,-24.08300,-55.40000
1536850031.52100,0.88600,0.45500,-0.08100,54.12700,-32.01800,-60.26900
1536850031.52200,1.11300,0.27300,0.14400,51.20400,-39.71800,-64.89500
1536850031.53800,0.96800,0.02800,0.43600,49.34200,-42.68400,-65.68400
1536850031.72900,0.67000,-0.48600,0.52200,51.30700,-44.42600,-67.67700
1536850031.73000,0.38300,-0.97200,0.49100,54.60200,-44.55200,-68.67300
1536850031.73100,0.34900,-1.14100,0.49000,56.04300,-44.58200,-69.27400
1536850031.77900,0.34600,-1.21800,0.44300,57.32800,-44.30500,-70.48700
1536850031.78000,0.50000,-1.25500,0.37000,57.90400,-43.54900,-71.48900
1536850031.81100,0.76300,-1.11700,0.21400,58.51600,-41.09800,-73.11000
1536850031.81100,1.02700,-0.67000,0.00200,58.76500,-38.17000,-73.86900
1536850031.81100,1.72900,1.24300,-0.07000,59.88300,-31.76900,-74.55700
1536850031.81100,0.23200,2.80100,-1.39800,64.48600,-23.55300,-74.07700
1536850031.91600,-0.48900,2.04100,-1.32300,70.09700,-19.52300,-75.64400
1536850031.91700,-0.19400,0.56600,-0.80200,76.97900,-17.67100,-81.95200
1536850031.91700,-0.41200,0.22800,-0.71700,82.60300,-16.07800,-86.39900
1536850031.91800,-0.60100,-0.06500,-0.35800,90.17400,-11.50400,-90.05800
1536850031.93600,-0.63400,-0.81400,0.26900,106.73700,-5.97500,-92.98500
1536850031.93600,-0.48400,-1.36700,0.30900,143.61500,-2.46900,-94.29900
1536850031.95800,-0.58400,-1.79000,-0.04100,-118.21100,1.92600,-94.03700
1536850032.01300,-0.72200,-0.44200,-0.06100,-99.76700,3.47100,-92.59100
1536850032.01400,-0.44500,-0.99300,0.30400,-90.37600,3.59800,-90.11500
1536850032.06600,-0.58200,-1.49900,0.04100,-58.11600,3.17500,-84.68000
1536850032.06600,-0.51100,-0.86300,-0.02300,-13.94200,3.15400,-80.88400
1536850032.08900,-0.16200,1.97400,-0.52800,32.05400,3.55100,-76.98500
1536850032.11500,-0.06900,1.98600,-0.90900,53.42300,5.08700,-74.85500
1536850032.17100,-1.13500,1.14700,0.73700,61.98500,13.09800,-64.29100
1536850032.17200,-0.31600,1.14100,-0.10100,60.69300,8.94400,-62.90900
