1521901913.00600,0.45200,0.25900,-0.08000,4.67200,-28.43700,17.44800
1521901913.00600,0.28100,0.80100,-0.21500,0.93800,-24.34300,6.92500
1521901913.06300,0.03800,1.05600,-0.32100,-1.09600,-19.98800,-0.88700
1521901913.06400,-1.30600,1.30900,-0.65400,-2.45300,-12.03300,-12.52700
1521901913.06400,-3.42000,-0.10600,-1.40100,-2.02000,-7.34700,-18.90200
1521901913.06500,-3.58700,-1.33100,-0.40500,-2.82200,-3.92300,-25.17200
1521901913.10900,-1.38300,0.34300,-0.16400,-5.24000,-6.16500,-25.88400
1521901913.14400,1.95800,1.33200,0.75500,-5.50200,-8.68000,-21.97400
1521901913.14400,-0.47200,0.44800,-0.25200,-4.93900,-7.43300,-18.33800
1521901913.14500,-1.05500,0.24800,0.55800,-4.79400,-5.68200,-15.18300
1521901913.14500,-0.39900,0.22300,-0.21700,-5.19600,-3.61200,-10.18500
1521901913.16500,-0.39200,-0.15800,-0.22000,-5.54900,-2.74100,-7.24000
1521901913.16600,-0.21400,0.06000,0.06200,-5.97200,-2.50500,-4.03200
1521901913.16600,0.00000,0.08900,0.04000,-6.42300,-3.08900,-2.08500
1521901913.18500,0.00300,0.00300,0.01600,-6.74600,-3.34100,-1.15200
1521901913.21100,0.05600,-0.02100,-0.03400,-7.30300,-3.39800,0.12600
1521901913.26700,-0.18700,0.08200,0.02100,-7.66200,-3.59600,0.89700
1521901913.26800,0.02400,-0.00700,0.04300,-7.97700,-5.27200,2.18400
1521901913.32100,0.33200,-0.07200,0.01900,-8.11900,-7.26900,3.34700
1521901913.32200,0.14200,0.00300,-0.10200,-8.23500,-7.38200,3.99200
1521901913.34400,0.05700,0.01600,-0.03600,-8.16700,-7.34600,5.04200
1521901913.36900,0.12300,0.01800,0.02500,-8.03000,-7.57200,5.87200
1521901913.42600,0.01100,0.04600,0.03400,-7.77800,-7.64100,7.21900
1521901913.42700,0.04400,0.05400,0.01200,-7.55000,-7.76500,8.14600
1521901913.44800,0.15000,0.11500,0.05900,-7.13400,-8.61900,9.70800
1521901913.47400,0.36800,0.07500,-0.02200,-6.43200,-9.71600,11.81100
1521901913.50000,0.25200,0.18400,0.09400,-5.74400,-10.17500,13.61300
1521901913.52700,0.24800,0.22200,0.22400,-4.36200,-10.70700,16.85900
1521901913.55300,0.28800,0.25000,0.19500,-3.19600,-10.98100,19.20900
1521901913.57900,0.53500,0.29300,-0.02200,-0.87800,-11.48600,22.84500
1521901913.63500,1.02000,0.23400,0.11100,1.09200,-11.86200,25.49100
1521901913.63500,1.48100,0.20200,-0.03700,4.71200,-12.32500,30.22800
1521901913.65800,1.61400,0.34700,-0.21700,8.47100,-11.39500,36.57600
1521901913.87900,1.54400,-0.27400,-0.63000,10.67700,-9.21600,41.80900
1521901913.87900,1.45200,-0.60700,-0.69100,11.75700,-4.52800,49.24000
1521901913.87900,-0.08500,0.73600,-0.75100,11.84900,-1.54400,53.08200
1521901913.88000,0.80700,-1.31200,-0.57400,12.77600,0.85600,56.74700
1521901913.95600,0.21500,-1.00100,-0.19000,13.46800,2.14000,56.67100
1521901913.95700,0.13200,-0.90000,-0.22200,13.68800,2.72600,55.24600
1521901913.95800,0.18600,-0.96400,-0.34900,13.12600,2.83900,50.93000
1521901913.95800,0.22700,-0.85800,-0.29800,11.50000,2.71000,46.77900
1521901913.98200,0.50100,-0.64900,-0.34100,8.49100,1.92100,38.64600
1521901913.98300,0.49100,-0.28200,-0.15000,4.88000,1.04900,29.06400
1521901913.98400,0.46700,-0.01700,-0.14000,2.19600,1.06200,22.60800
1521901913.98500,0.25800,0.66600,-0.12900,-2.08800,2.88100,12.45500
1521901914.03100,-0.39200,1.35200,0.13500,-4.87700,5.63900,4.77500
1521901914.03200,-0.93400,1.28500,0.24900,-8.04200,11.13800,-7.56300
1521901914.03200,-2.29100,0.60600,0.19800,-9.47100,15.95700,-18.96900
1521901914.11000,-3.50500,-0.65100,0.79000,-9.90500,18.82700,-24.59000
1521901914.11000,-2.20100,-0.66200,1.15300,-12.36900,18.11400,-26.83000
1521901914.11100,1.36300,1.09500,-0.47200,-12.04100,17.23600,-24.01800
1521901914.18900,-0.53200,0.00400,0.77000,-10.80500,17.82700,-20.23800
1521901914.18900,-0.37600,0.05000,0.75000,-10.17100,19.24900,-17.11400
1521901914.19000,-0.77600,0.01700,0.10400,-9.79200,21.13600,-12.52000
1521901914.20900,-0.34900,0.18800,0.30800,-10.20900,22.23600,-8.23000
1521901914.29400,-0.38200,-0.12500,0.16600,-10.55600,22.57000,-6.07500
1521901914.29500,-0.03600,0.03000,0.13300,-11.01300,21.79100,-3.80200
1521901914.29600,0.10200,0.03800,0.03500,-11.31300,20.87000,-2.75900
1521901914.34300,0.13900,-0.02100,-0.01000,-11.93100,20.27000,-1.65600
1521901914.34400,-0.12400,0.03500,-0.07500,-12.35000,20.21100,-1.05300
1521901914.39600,-0.02000,0.03600,-0.03900,-12.67900,19.46100,-0.08500
1521901914.39700,0.13600,-0.02500,-0.02400,-12.75100,17.89600,1.00000
1521901914.41900,0.02200,0.00000,-0.00800,-12.80700,17.38800,1.64000
1521901914.47600,0.03500,0.01300,-0.00500,-12.81600,16.66700,2.61100
1521901914.47600,0.09000,0.01900,-0.01400,-12.74400,15.87900,3.35500
1521901914.49800,0.12700,0.00100,-0.05200,-12.50200,14.74000,4.49400
1521901914.52500,0.00800,0.02600,-0.00600,-12.17100,13.95300,5.70600
1521901914.55000,0.12600,0.01900,0.06500,-11.89600,13.21000,6.60000
1521901914.60900,0.26300,0.07100,-0.06500,-11.32400,11.66700,8.20100
1521901914.61000,0.35400,0.07100,-0.17900,-10.79700,11.04700,9.59900
1521901914.62900,0.19100,0.14600,0.07300,-9.84400,10.47100,12.23500
1521901914.65500,0.29400,0.11600,0.16200,-8.65700,10.31000,15.42100
1521901914.74000,0.28700,0.24100,0.11600,-7.77200,10.11100,17.74700
1521901914.74100,0.42600,0.37600,-0.14700,-5.97200,9.92900,21.50900
1521901914.74100,1.18700,0.36300,-0.21200,-4.21600,9.11700,24.44100
1521901914.78900,1.78900,0.28100,-0.36600,-0.63600,7.31300,29.72200
1521901914.79000,0.99900,0.58200,-0.46500,1.30600,7.63200,34.13400
1521901914.84200,1.24200,0.30300,-0.88900,3.67300,10.39800,41.74900
1521901914.84200,0.72100,-0.57800,-0.84600,5.12100,14.36100,48.42600
1521901914.89500,-0.07500,0.30900,-0.39900,5.34000,17.46900,51.75500
1521901914.89500,0.36400,-1.25900,-0.68500,6.85600,19.95400,53.94600
1521901914.91800,0.02800,-0.88000,-0.44600,8.30400,21.25800,53.58000
1521901914.97300,0.06800,-0.86800,-0.40700,9.67600,23.21400,51.39600
1521901914.97400,-0.03700,-0.80700,-0.48200,9.84800,25.01000,46.93200
1521901914.99700,0.16000,-0.84200,-0.53900,9.14500,26.01800,42.76000
1521901915.08100,0.13600,-0.54000,-0.64400,7.20300,27.45400,34.66900
1521901915.08200,0.13600,-0.29100,-0.64900,5.52800,28.65500,28.85100
1521901915.08300,-0.07900,0.14600,-0.69700,2.35600,31.87200,19.90400
