1536835631.41300,-0.20400,-0.03300,-0.12600,-13.95200,-61.41400,-0.85300
1536835631.41400,-0.23800,0.11700,-0.03000,-14.91700,-60.07100,0.88300
1536835631.41500,-0.26700,0.19100,0.05700,-16.19800,-58.47600,2.76000
1536835631.51800,-0.27200,0.06900,0.08600,-17.21100,-57.56600,4.09500
1536835631.51900,-0.21500,-0.04200,0.11600,-18.82900,-56.35300,6.18800
1536835631.62400,-0.19600,-0.11900,0.16600,-19.93600,-55.63200,7.69900
1536835631.62400,-0.18000,-0.18800,0.16000,-21.56600,-54.89600,10.22200
1536835631.62500,-0.17500,-0.17800,0.18400,-23.06600,-54.59700,12.97200
1536835631.65200,-0.17300,-0.09600,0.27000,-24.01800,-54.58700,14.81500
1536835631.65300,-0.19700,-0.11500,0.31600,-25.47300,-54.87300,17.53900
1536835631.65400,-0.18000,-0.18100,0.28300,-26.44100,-55.38700,19.24000
1536835631.65500,-0.15900,-0.22200,0.28600,-27.83400,-55.64700,21.52000
1536835631.69900,-0.12200,-0.21800,0.35100,-28.72000,-55.80500,22.82200
1536835631.70000,-0.12300,-0.18500,0.36200,-29.78000,-55.59300,24.42700
1536835631.83700,-0.07400,-0.12400,0.38800,-30.32900,-55.33700,25.28200
1536835631.83800,-0.07500,0.00200,0.44600,-30.45400,-55.06600,25.33700
1536835631.83800,-0.09900,-0.02100,0.41200,-30.34600,-55.27400,24.85900
1536835631.83900,-0.06200,-0.08400,0.36200,-29.93000,-54.92000,23.64200
1536835631.85600,-0.07300,-0.02800,0.37800,-29.53800,-54.95100,22.41100
1536835631.85700,-0.12300,0.19100,0.42200,-28.75600,-54.11600,20.07500
1536835631.88100,-0.10900,0.13900,0.36100,-28.13300,-53.81000,18.11100
1536835631.93500,-0.09900,0.06000,0.23900,-26.96600,-53.15300,14.86500
1536835631.93600,-0.04000,-0.13300,0.05300,-26.03600,-52.84200,12.73300
1536835631.98900,-0.02700,-0.16100,0.01100,-24.46500,-52.16200,9.72400
1536835631.98900,-0.10300,-0.05400,-0.01600,-22.80500,-51.23700,6.93300
1536835632.01100,-0.13200,0.01900,-0.02200,-21.74600,-50.28000,5.03200
1536835632.06800,-0.15000,-0.03100,-0.03900,-20.32600,-48.31400,2.07800
1536835632.06800,-0.13100,-0.07600,-0.06900,-19.42800,-46.95400,0.23000
1536835632.12000,-0.07300,-0.11700,-0.11800,-18.09100,-45.10100,-2.24700
1536835632.12000,-0.06800,-0.05900,-0.19200,-16.74900,-44.15200,-4.25100
1536835632.14300,-0.09900,-0.04000,-0.22700,-15.91000,-43.39100,-5.40300
1536835632.17100,-0.12000,-0.00200,-0.27400,-14.80000,-42.70500,-6.92300
1536835632.19500,-0.11900,-0.01700,-0.27700,-14.18200,-42.01500,-7.78700
1536835632.22100,-0.11100,-0.03900,-0.26800,-13.70200,-41.57600,-8.22600
1536835632.24700,-0.10500,-0.05800,-0.23400,-13.26900,-40.73800,-8.66000
1536835632.27300,-0.11400,-0.09500,-0.23400,-13.10700,-40.33000,-8.66400
1536835632.30000,-0.13500,-0.07400,-0.22600,-13.03100,-39.69100,-8.36400
1536835632.32600,-0.16500,-0.00800,-0.21400,-13.09800,-39.49900,-8.04500
1536835632.35200,-0.20800,0.12500,-0.15000,-13.39400,-38.92200,-7.52300
1536835632.43700,-0.24800,0.13200,-0.10300,-13.94000,-38.72500,-6.93500
1536835632.43800,-0.25900,0.11600,-0.08800,-14.36300,-38.75200,-6.41000
1536835632.43800,-0.27800,0.22600,-0.05100,-14.93900,-39.45500,-5.40400
