1521796355.30100,-0.06100,0.24500,0.12000,-102.83400,103.70800,-99.92800
1521796355.30100,-0.18700,-0.39600,0.14100,-103.33200,105.41100,-99.68500
1521796355.30100,-0.17200,-0.83700,0.25700,-103.81500,106.21700,-99.64600
1521796355.30100,-0.13800,-0.92100,0.27100,-104.24100,106.99100,-99.62400
1521796355.31700,-0.16600,-0.96300,0.32300,-104.63100,107.30000,-99.75000
1521796355.43000,-0.16300,-0.87300,0.29200,-104.99300,107.36700,-99.89000
1521796355.43000,-0.11700,-0.44300,0.20700,-105.33200,106.99800,-99.88200
1521796355.43000,-0.30200,0.12200,0.12600,-104.92600,106.12000,-99.39900
1521796355.45200,-0.09900,1.07200,0.14100,-101.54500,103.42900,-97.46000
1521796355.45200,-0.03900,1.23000,0.10400,-99.49400,100.68100,-96.39700
1521796355.47400,0.13800,0.78800,0.13700,-99.53600,99.40500,-96.42100
1521796355.55900,0.06200,0.36800,0.08200,-99.39100,97.00200,-96.39300
1521796355.55900,-0.08100,0.38400,-0.17300,-98.39000,95.25700,-95.77000
1521796355.56000,0.09700,0.34600,-0.23600,-96.57500,93.16100,-94.64900
1521796355.58000,0.03900,-0.06600,-0.28400,-95.39800,91.48800,-93.65400
1521796355.60600,-0.01700,-0.29000,-0.31800,-94.85000,90.63000,-93.15400
1521796355.69100,-0.02800,-0.43000,-0.31600,-94.45300,89.81700,-92.76500
1521796355.69200,-0.02300,-0.54900,-0.26500,-94.62300,89.76600,-92.81000
1521796355.69200,-0.02500,-0.68600,-0.27100,-95.68300,90.48100,-93.34700
1521796355.71100,-0.09600,-0.81600,-0.20400,-97.11200,92.05800,-94.07600
1521796355.73600,-0.06600,-0.74800,-0.20000,-97.86500,93.61800,-94.44500
1521796355.85300,-0.02300,-0.40000,-0.12800,-98.56000,96.49900,-94.68800
1521796355.85300,-0.32500,0.37000,-0.34600,-98.60200,98.54600,-94.57300
1521796355.85300,-0.60500,0.85700,-0.51600,-96.77600,101.20200,-93.50500
1521796355.85400,-0.74700,1.16800,-0.18400,-93.07200,103.97100,-91.51800
1521796355.86800,-0.75800,0.82100,-0.06900,-90.98600,106.59300,-90.46700
1521796355.89400,-0.37100,0.93500,-0.17300,-88.02800,111.38800,-89.01800
1521796355.94900,-0.10900,0.70400,-0.26900,-86.28300,114.55500,-88.00800
1521796356.00500,-0.26200,0.05100,0.02600,-84.06600,118.99800,-86.69200
1521796356.00600,-0.22900,-0.14400,0.15300,-82.61300,121.39000,-85.77200
1521796356.00600,-0.23000,-0.32500,0.26600,-80.31900,124.32000,-84.38900
