1521713215.55400,0.00000,0.00000,-0.00900,-2.34300,-2.07400,-8.41800
1521713215.63800,-0.00200,-0.00300,-0.00400,-2.37700,-2.07200,-8.40600
1521713215.63900,0.00000,-0.00200,-0.01100,-2.43200,-2.06800,-8.38900
1521713215.64000,-0.00400,-0.00100,-0.00700,-2.46700,-2.06100,-8.37200
1521713215.65800,-0.00300,-0.00200,-0.00800,-2.53000,-2.05700,-8.36600
1521713215.68700,0.00000,-0.00100,-0.00900,-2.58300,-2.06700,-8.36400
1521713215.71100,0.00200,0.00000,-0.01100,-2.61700,-2.05900,-8.36700
1521713215.73800,-0.00100,-0.00200,-0.00700,-2.66400,-2.05200,-8.36300
1521713215.76400,0.00100,-0.00200,-0.00900,-2.69000,-2.05400,-8.36400
1521713215.82000,0.00100,-0.00100,-0.01100,-2.72000,-2.04700,-8.36600
1521713215.82000,0.00200,0.00200,-0.01000,-2.73200,-2.04600,-8.35900
1521713215.84200,-0.00300,-0.00400,-0.00900,-2.73200,-2.04100,-8.35400
1521713215.86900,-0.00300,-0.00100,-0.01200,-2.73200,-2.04100,-8.35400
1521713215.89500,0.00100,-0.00300,-0.01600,-2.73500,-2.05600,-8.34900
1521713215.92100,0.00000,-0.00100,-0.01200,-2.73600,-2.07700,-8.32900
1521713215.94900,0.00200,-0.00100,-0.01200,-2.72800,-2.08000,-8.31600
1521713216.00200,0.00000,-0.00300,-0.01100,-2.72300,-2.09700,-8.27800
1521713216.00300,-0.00500,-0.00100,-0.01100,-2.72100,-2.09300,-8.24300
1521713216.02600,-0.00500,-0.00600,-0.00200,-2.72300,-2.09300,-8.23300
1521713216.05200,-0.00400,-0.00300,-0.01300,-2.72300,-2.09300,-8.23300
1521713216.07900,-0.00200,-0.00300,-0.00800,-2.72300,-2.09300,-8.23300
1521713216.10500,0.00100,0.00000,-0.01600,-2.72300,-2.09300,-8.23300
1521713216.13100,0.00000,0.00000,-0.00800,-2.72300,-2.09300,-8.23300
1521713216.15800,0.00100,-0.00100,-0.01900,-2.72300,-2.09300,-8.23300
1521713216.18400,-0.00100,-0.00100,-0.00700,-2.72400,-2.09800,-8.22800
1521713216.24000,0.00100,-0.00100,-0.01100,-2.72300,-2.09400,-8.21200
1521713216.24100,-0.00700,-0.00600,-0.00600,-2.72500,-2.09400,-8.18300
1521713216.29100,-0.00700,-0.00100,-0.00900,-2.72500,-2.09100,-8.15700
1521713216.29200,-0.00300,-0.00400,-0.00800,-2.72500,-2.09100,-8.15700
1521713216.31500,0.00000,-0.00100,-0.01100,-2.72500,-2.09100,-8.15700
1521713216.34200,0.00300,0.00000,-0.00500,-2.72500,-2.09100,-8.15700
1521713216.36700,0.00100,0.00000,-0.01100,-2.72500,-2.09100,-8.15700
1521713216.39600,-0.00100,-0.00300,-0.01000,-2.72500,-2.09100,-8.15700
1521713216.44900,0.00000,0.00100,-0.01300,-2.72500,-2.09100,-8.15700
1521713216.45000,-0.00500,-0.00600,-0.00600,-2.72200,-2.08000,-8.14700
1521713216.47400,-0.00400,0.00000,-0.00600,-2.72200,-2.06600,-8.14200
1521713216.52700,-0.00700,-0.00300,-0.00800,-2.71500,-2.04600,-8.14100
1521713216.52800,-0.00700,-0.00400,-0.00700,-2.71500,-2.04600,-8.14100
1521713216.55200,-0.00400,-0.00300,-0.01100,-2.71500,-2.03600,-8.14100
1521713216.57800,-0.00100,-0.00300,-0.00600,-2.71500,-2.03600,-8.14100
1521713216.60400,-0.00100,-0.00200,-0.00900,-2.71400,-2.02400,-8.14200
1521713216.65700,0.00200,-0.00100,-0.02000,-2.71700,-2.05100,-8.13700
1521713216.71100,-0.00100,-0.00100,-0.01200,-2.72000,-2.05700,-8.10100
1521713216.71200,-0.01000,-0.00200,-0.01400,-2.71800,-2.05400,-8.06600
1521713216.73600,-0.01000,-0.00300,-0.00800,-2.71600,-2.05500,-8.05400
1521713216.76100,-0.01000,-0.00500,-0.01400,-2.71600,-2.05500,-8.05400
1521713216.78700,-0.00700,-0.00400,-0.00400,-2.71700,-2.04900,-8.07000
1521713216.81300,-0.00800,-0.00400,-0.01900,-2.72000,-2.03100,-8.09800
1521713216.87300,-0.00400,-0.00100,-0.01100,-2.71800,-2.01500,-8.12300
1521713216.87300,-0.00200,0.00000,-0.01600,-2.71800,-1.97300,-8.15500
1521713216.87400,-0.00400,-0.00200,-0.00800,-2.71400,-1.94300,-8.18600
1521713216.92100,-0.00500,-0.00300,-0.01900,-2.71200,-1.92200,-8.20700
1521713216.92200,-0.00700,-0.00500,-0.00700,-2.70600,-1.90000,-8.22700
1521713216.94600,-0.00200,-0.00200,-0.01400,-2.70800,-1.89400,-8.24300
1521713217.00000,-0.00500,-0.00200,-0.00900,-2.70300,-1.87900,-8.25700
1521713217.00100,-0.00600,-0.00200,-0.01500,-2.70200,-1.87300,-8.28300
1521713217.08100,-0.00500,-0.00400,-0.01100,-2.70700,-1.87200,-8.30400
1521713217.08200,-0.00200,-0.00100,-0.01200,-2.70400,-1.87500,-8.33900
1521713217.08300,-0.00500,-0.00300,-0.01300,-2.70900,-1.87400,-8.36100
1521713217.13100,-0.00400,0.00000,-0.01400,-2.70500,-1.87400,-8.38000
1521713217.15800,-0.00200,-0.00100,-0.00900,-2.70500,-1.87300,-8.40100
1521713217.15900,-0.00300,-0.00200,-0.01600,-2.70700,-1.87800,-8.41600
1521713217.18200,-0.00100,-0.00100,-0.01100,-2.70700,-1.87800,-8.41600
1521713217.20700,-0.00500,-0.00300,-0.01000,-2.70700,-1.87800,-8.41600
1521713217.23300,-0.00300,-0.00400,-0.01000,-2.70700,-1.87800,-8.41600
1521713217.26000,-0.00400,-0.00200,-0.01400,-2.70700,-1.87800,-8.41600
1521713217.31500,-0.00600,-0.00300,-0.01300,-2.70700,-1.87800,-8.41600
1521713217.31600,-0.00500,-0.00200,-0.01500,-2.70700,-1.87800,-8.41600
1521713217.34000,-0.00400,-0.00400,-0.01100,-2.70700,-1.87800,-8.41600
1521713217.36600,-0.00400,-0.00200,-0.01100,-2.72700,-1.87500,-8.44100
1521713217.42000,-0.00400,0.00000,-0.02000,-2.74000,-1.86800,-8.45000
1521713217.42100,-0.00500,-0.00500,-0.01300,-2.75900,-1.86600,-8.45500
1521713217.44400,-0.00500,0.00000,-0.02100,-2.78100,-1.86500,-8.47000
1521713217.46900,-0.00100,-0.00100,-0.01100,-2.79200,-1.86800,-8.48800
1521713217.49600,-0.00500,0.00000,-0.02100,-2.82000,-1.87500,-8.50400
1521713217.52300,-0.00600,0.00000,-0.01400,-2.83500,-1.87300,-8.52800
1521713217.57800,-0.00200,-0.00300,-0.02200,-2.86400,-1.87400,-8.56100
1521713217.57800,-0.00200,-0.00700,-0.01200,-2.87900,-1.86800,-8.58000
1521713217.60300,-0.00100,0.00000,-0.02200,-2.90600,-1.86400,-8.61700
1521713217.62900,-0.00200,0.00100,-0.01400,-2.94000,-1.86000,-8.62600
1521713217.65400,-0.01200,0.00100,-0.01900,-2.96000,-1.84200,-8.64600
1521713217.67900,-0.01500,-0.00400,-0.01100,-2.98300,-1.78800,-8.68500
1521713217.70600,-0.00300,-0.00500,-0.01800,-2.99800,-1.76000,-8.72500
1521713217.76200,0.00400,-0.00400,-0.01400,-3.02400,-1.75000,-8.78800
1521713217.76200,-0.00100,0.00200,-0.02500,-3.06900,-1.73400,-8.83000
1521713217.78500,-0.00300,0.00000,-0.01600,-3.11300,-1.70400,-8.85700
1521713217.81100,0.00000,0.00000,-0.01800,-3.17800,-1.68100,-8.87900
1521713217.86700,-0.00400,-0.00300,-0.01900,-3.19900,-1.68500,-8.87900
1521713217.86700,-0.00100,-0.00100,-0.01500,-3.21800,-1.68500,-8.86300
1521713217.89000,-0.00300,-0.00300,-0.01500,-3.22900,-1.69500,-8.84500
1521713217.94500,-0.00600,-0.00400,-0.01900,-3.25400,-1.72900,-8.81400
1521713217.94600,-0.00600,-0.00100,-0.00800,-3.27400,-1.76900,-8.78600
1521713217.96900,0.00100,-0.00200,-0.01400,-3.29100,-1.79500,-8.76300
1521713217.99500,-0.00500,-0.00200,-0.01200,-3.30300,-1.82500,-8.74500
1521713218.02200,-0.00300,-0.00400,-0.01300,-3.30900,-1.84600,-8.72500
1521713218.04700,-0.00200,0.00000,-0.01100,-3.33000,-1.87500,-8.70800
1521713218.13200,-0.00600,-0.00300,-0.01400,-3.35000,-1.89900,-8.69700
1521713218.13300,-0.00300,0.00000,-0.01100,-3.36100,-1.92000,-8.69800
1521713218.13300,-0.00500,0.00000,-0.01800,-3.38100,-1.94400,-8.68600
1521713218.15600,0.00900,-0.00200,-0.00900,-3.39600,-2.00300,-8.68700
1521713218.20800,0.00300,-0.00100,-0.00800,-3.40300,-2.10800,-8.64300
1521713218.20900,-0.01700,-0.00100,-0.02300,-3.42900,-2.14500,-8.56100
1521713218.23300,-0.00900,-0.00400,-0.01700,-3.43300,-2.17800,-8.51000
1521713218.28800,-0.00200,-0.00400,-0.01400,-3.42300,-2.23800,-8.43800
1521713218.28800,-0.00100,-0.00300,-0.00500,-3.41300,-2.26700,-8.39900
1521713218.31100,-0.01400,-0.00200,-0.01400,-3.42100,-2.27300,-8.34400
1521713218.33700,-0.01000,-0.00300,-0.00700,-3.42500,-2.27400,-8.32500
1521713218.36200,-0.00500,-0.00300,-0.01500,-3.42700,-2.27400,-8.31600
1521713218.38800,-0.00400,-0.00400,-0.00500,-3.43700,-2.27100,-8.33900
1521713218.41500,-0.00500,0.00000,-0.01900,-3.45500,-2.27000,-8.35300
1521713218.47100,-0.00600,-0.00200,-0.01100,-3.46700,-2.26800,-8.38600
1521713218.47100,-0.00300,-0.00100,-0.01400,-3.47300,-2.27600,-8.40800
1521713218.49300,0.00300,-0.00100,-0.01100,-3.48600,-2.27400,-8.44100
1521713218.54900,-0.00200,-0.00200,-0.01300,-3.49900,-2.27200,-8.45500
1521713218.54900,-0.00200,-0.00400,-0.00900,-3.49900,-2.27200,-8.45500
1521713218.57400,-0.00500,0.00000,-0.01100,-3.48100,-2.27800,-8.44500
1521713218.60000,-0.00300,-0.00200,-0.01200,-3.46500,-2.28500,-8.44600
1521713218.65600,-0.00600,-0.00200,-0.01200,-3.44600,-2.28700,-8.44100
1521713218.65600,-0.00100,-0.00400,-0.00800,-3.43400,-2.28800,-8.44900
1521713218.67700,-0.00100,0.00000,-0.01200,-3.43100,-2.29200,-8.46300
1521713218.73200,-0.00700,-0.00200,-0.00400,-3.43600,-2.29100,-8.48500
1521713218.75900,-0.00300,-0.00200,-0.00900,-3.44400,-2.29000,-8.49600
1521713218.76000,-0.00300,-0.00100,-0.00300,-3.44400,-2.28900,-8.51700
1521713218.78200,-0.00300,-0.00200,-0.00800,-3.45400,-2.28600,-8.54000
1521713218.80800,-0.00200,-0.00300,-0.01200,-3.45200,-2.28600,-8.55000
1521713218.83500,-0.00100,-0.00300,-0.00900,-3.45600,-2.29100,-8.55500
1521713218.86100,0.00000,-0.00200,-0.01600,-3.45600,-2.29100,-8.55500
1521713218.91600,-0.00100,-0.00200,-0.00700,-3.44600,-2.29200,-8.55300
1521713218.91700,0.00100,0.00100,-0.01400,-3.43000,-2.29200,-8.56000
1521713218.94000,0.00100,-0.00200,-0.00600,-3.40700,-2.30000,-8.54900
1521713218.96600,-0.00800,-0.00200,-0.01200,-3.38500,-2.29900,-8.52800
1521713218.99500,-0.00300,-0.00200,-0.00600,-3.36700,-2.30500,-8.51900
1521713219.02000,-0.00300,-0.00200,-0.01100,-3.34800,-2.30700,-8.51400
1521713219.07400,-0.00400,-0.00200,-0.00900,-3.33300,-2.30900,-8.51000
1521713219.07400,-0.00600,-0.00300,-0.01100,-3.31900,-2.30900,-8.50700
1521713219.09700,-0.00500,-0.00400,-0.00500,-3.29900,-2.31000,-8.50300
1521713219.12300,-0.00500,-0.00500,-0.01400,-3.29900,-2.31000,-8.50300
1521713219.15000,-0.00400,-0.00100,-0.00800,-3.30200,-2.31100,-8.51300
1521713219.17800,-0.00500,-0.00200,-0.01200,-3.30400,-2.31400,-8.52900
