1537029806.79000,0.29200,-0.84800,0.20800,29.28500,-101.49700,50.70000
1537029806.79100,0.34300,-0.84200,0.30300,24.33400,-101.96600,45.00400
1537029806.79200,0.27700,-0.68000,0.47700,20.40900,-102.75500,40.13800
1537029806.79300,0.26300,-0.57000,0.57600,14.78300,-103.63200,32.08100
1537029806.80800,0.38700,-0.18300,0.59500,9.04600,-104.24800,23.94300
1537029806.83600,0.42200,0.07800,0.48900,5.16300,-104.17000,18.74700
1537029806.83700,0.42700,0.48700,0.37500,-0.28200,-103.05100,10.95300
1537029806.86000,0.39700,0.72700,0.19700,-3.57300,-101.64000,5.64500
1537029806.91600,0.20900,0.94800,-0.53000,-8.35400,-98.84700,-2.40200
1537029806.91600,0.05600,0.83400,-1.61900,-11.60600,-97.17000,-7.17400
1537029806.96800,-0.23300,0.24500,-2.21400,-15.80300,-95.45000,-12.88200
1537029806.96900,-1.40000,-0.49800,-2.09400,-20.85200,-95.59000,-16.83000
1537029806.99100,-0.84000,-0.00100,-2.06100,-23.80700,-96.24500,-17.03700
1537029807.01800,-0.83800,0.08200,-1.82900,-23.44500,-95.18300,-15.55400
1537029807.04400,2.30300,2.02400,1.84500,-20.63300,-93.34600,-13.52600
1537029807.07000,-1.44100,0.92700,1.84100,-16.98800,-91.38900,-12.45900
1537029807.09600,-0.88000,1.18200,-2.85400,-12.93900,-90.02200,-5.97500
1537029807.12300,-0.26800,-0.48300,0.37100,-12.07300,-88.65200,-5.30300
1537029807.14900,0.25200,0.15200,-0.24700,-11.25700,-88.06600,-2.43500
1537029807.17700,-0.12100,-0.35800,-0.00800,-10.51100,-87.60400,-0.86200
1537029807.23000,-0.06700,0.20200,-0.15600,-9.86600,-87.29100,1.20000
1537029807.23100,-0.01700,-0.02400,0.05000,-9.17700,-87.63700,2.55200
1537029807.25400,-0.05600,0.00400,0.14900,-8.83000,-87.89800,3.26900
1537029807.28200,0.03800,0.05800,0.11400,-8.55200,-88.29300,4.35400
1537029807.33600,0.10300,-0.00400,0.06800,-8.32800,-88.56400,5.08200
1537029807.33600,0.00800,0.04800,0.05000,-8.32500,-89.01400,6.23200
1537029807.35900,-0.02300,-0.01100,0.12000,-8.23100,-89.33400,6.98000
1537029807.44500,0.04400,-0.05500,0.08300,-8.26100,-89.76900,8.07300
1537029807.44500,0.05800,-0.02600,0.05200,-8.43700,-90.14200,9.04500
1537029807.44600,0.00600,-0.01600,0.09600,-8.62500,-90.58900,9.66200
1537029807.57800,-0.01300,-0.07800,0.14700,-8.79000,-91.39100,10.58700
1537029807.57800,0.03600,-0.03800,0.18200,-8.84600,-91.77300,11.26900
1537029807.58000,0.20900,0.06500,0.06600,-8.72200,-91.96000,12.31700
1537029807.58000,0.03300,0.15100,0.20300,-8.27000,-92.10300,13.58700
1537029807.68400,0.11100,0.15400,0.38500,-7.57900,-92.36100,14.62300
1537029807.68500,0.06100,0.19000,0.38200,-6.34800,-92.18200,16.84800
1537029807.68500,0.05600,0.16500,0.38400,-5.09700,-91.80300,18.67400
1537029807.68600,0.43200,0.34200,0.48300,-3.08200,-91.24800,22.21100
1537029807.70200,0.29400,0.07600,0.81800,-1.26500,-91.14300,25.14900
1537029807.70400,0.66400,0.33000,0.98500,2.92600,-91.66800,30.29700
1537029807.72600,0.63400,-0.38700,1.52100,11.52000,-92.61700,35.99700
1537029807.81100,0.10600,0.03700,0.72600,17.60600,-91.27000,41.40000
1537029807.81200,0.23100,0.10900,0.49700,25.92900,-86.26400,50.57900
1537029807.81200,0.78800,-0.10800,0.42400,29.76400,-83.61300,55.30700
1537029807.83100,0.19400,-0.66900,0.82400,31.76600,-79.05900,59.17600
1537029807.88700,-0.74700,0.03900,-0.30100,29.86000,-74.26400,59.67400
1537029807.88700,0.98900,-1.64500,0.76600,23.83100,-75.42700,56.36500
1537029807.99700,0.62600,-0.91100,0.27800,19.24800,-75.85300,52.36400
1537029807.99800,0.44500,-0.94800,0.24600,17.60100,-75.77600,48.97600
1537029807.99900,0.50600,-0.59900,0.25000,14.38700,-76.02000,42.76000
1537029808.00000,0.43000,-0.70400,0.23700,10.77900,-75.14100,35.28900
1537029808.07500,0.66700,-0.45400,0.35400,7.58100,-74.76000,29.88100
1537029808.07500,0.76200,0.05300,0.18500,2.13700,-74.50000,21.91100
1537029808.07500,0.57100,0.34300,0.15600,-1.28300,-74.27700,16.60800
1537029808.09500,0.32300,0.58100,-0.04300,-5.74100,-73.64000,8.24300
1537029808.12000,-0.14900,1.16800,-0.64900,-8.87500,-73.62000,2.70600
1537029808.17300,-0.53700,1.06300,-1.03100,-13.48900,-74.60400,-5.25800
1537029808.26100,-0.98500,0.25400,-2.10600,-18.21200,-77.73000,-10.81500
1537029808.26100,-2.02800,-0.20700,-1.40300,-22.46400,-80.27700,-13.33500
1537029808.26200,-2.02700,-0.24500,-1.82400,-27.82500,-83.32800,-14.92300
1537029808.26200,-0.50500,0.09500,-1.21200,-28.49300,-83.45600,-14.30300
1537029808.35900,0.43900,3.55200,3.01900,-25.37800,-80.65600,-13.12000
1537029808.39100,-1.93600,-1.56500,-0.27200,-19.37700,-79.30700,-10.75700
