1521817187.13100,-0.29000,0.39700,-0.27100,5.20100,-13.96100,-13.68500
1521817187.13100,-0.27300,0.25700,-0.30800,4.84600,-14.82700,-15.63300
1521817187.13100,-0.35000,0.09300,-0.32100,4.56100,-15.73400,-16.81500
1521817187.13200,-0.65100,-0.05600,-0.38100,3.91000,-17.27200,-18.80800
1521817187.14700,-0.65500,-0.39700,-0.40200,3.36800,-18.78900,-21.59600
1521817187.25500,-0.68000,-0.29400,-0.48500,3.57300,-19.34600,-24.39500
1521817187.25700,-0.94700,0.13700,-0.40100,4.80900,-19.42100,-30.89100
1521817187.28700,-1.45300,0.68800,-0.43500,6.23800,-19.71300,-36.07600
1521817187.28800,-1.95300,0.17000,-0.64900,9.36400,-20.03100,-44.29700
1521817187.28900,-1.36500,-0.48300,-0.40500,13.66800,-20.30100,-51.85600
1521817187.29000,-1.38100,0.06900,-0.30700,16.29200,-19.69800,-55.44300
1521817187.36700,-0.84900,-0.82100,-0.08200,22.33300,-17.22700,-58.23600
1521817187.36800,-0.47000,-0.63300,0.02800,26.30400,-14.43800,-57.99700
1521817187.36800,-0.15700,-0.83200,0.06000,26.73600,-9.73100,-54.09900
1521817187.36800,-0.28100,-0.65000,0.01500,23.37000,-6.77000,-49.37800
1521817187.44000,-0.27200,-0.73600,0.12000,15.40800,-4.30200,-40.02100
1521817187.44100,-0.37600,-0.59700,0.02400,7.28500,-4.24900,-29.05000
1521817187.47000,-0.31800,0.03000,-0.05800,3.31900,-4.97900,-21.02100
1521817187.47100,0.76300,0.75100,0.17800,-0.54600,-5.79300,-7.85700
1521817187.47200,1.51400,1.28900,1.02000,-2.46300,-6.41800,0.64100
1521817187.47300,2.41100,0.16800,1.36800,-4.46100,-6.41000,10.58600
1521817187.49100,2.30900,-1.04600,1.40100,-5.79300,-3.90000,14.39000
1521817187.54500,1.99500,0.44000,-0.30500,-5.32900,-2.11700,12.74300
1521817187.54500,2.23800,1.26300,-0.30100,-2.89400,1.91600,5.01600
1521817187.62300,1.14100,0.16700,-0.15700,0.22700,2.49600,1.10700
1521817187.62400,-0.20700,0.21700,0.23100,3.38800,1.42400,-2.78600
1521817187.64900,0.30900,0.13200,-0.02000,4.85500,0.49200,-4.69400
1521817187.64900,-0.07800,0.13200,0.26600,5.69100,0.09900,-7.06700
1521817187.72700,-0.06200,0.27600,0.16000,5.32000,-0.48400,-9.22800
1521817187.72800,-0.22300,0.35200,0.00600,4.69900,-0.94700,-10.57300
1521817187.75100,-0.38300,0.46900,-0.14400,3.48700,-1.38700,-12.68900
1521817187.80900,-0.37500,0.33200,-0.16800,2.80400,-1.40900,-14.07800
1521817187.80900,-0.33400,0.13800,-0.23300,2.04400,-1.64100,-15.85500
1521817187.86100,-0.53200,0.03700,-0.14900,0.98100,-2.64100,-17.82900
1521817187.86200,-0.70600,-0.15200,-0.21700,0.11600,-3.66600,-19.57700
1521817187.86200,-0.64000,-0.35900,-0.29400,-0.80100,-4.41200,-23.52100
1521817187.88100,-0.82100,-0.09700,-0.35600,-0.47000,-3.59800,-27.32300
1521817187.90900,-1.10200,-0.16500,-0.05900,1.15400,-1.57400,-34.47600
1521817187.93400,-1.84400,0.53800,0.26800,4.74700,0.68200,-42.35200
1521817187.99100,-1.95600,0.33000,0.31500,8.63700,2.35700,-47.80400
1521817187.99100,-1.08300,0.09500,0.42100,13.68000,5.21400,-53.29500
1521817188.07300,-1.16200,-0.57700,0.49900,16.28500,7.63600,-55.48600
1521817188.07300,-0.55300,-0.90500,0.58300,18.24800,11.96500,-55.77900
1521817188.07300,-0.28600,-0.84200,0.43400,17.11500,15.28800,-53.83600
1521817188.12300,-0.30900,-0.87900,0.43600,11.97400,19.95600,-48.53500
1521817188.12300,-0.36400,-0.71100,0.61100,6.23600,24.58700,-40.46300
1521817188.14400,-0.20700,-0.54200,0.73300,2.47400,26.75100,-33.73300
1521817188.26000,-0.11200,-0.13000,0.83700,-2.32700,28.98600,-22.34100
1521817188.26000,-0.05400,0.53900,0.91800,-5.04800,30.00000,-13.93900
1521817188.26000,1.18000,1.13000,0.43400,-7.78600,32.50000,-1.21300
1521817188.26000,2.28000,0.56800,-0.27200,-9.74300,34.24900,10.37900
1521817188.27600,2.70300,-0.14300,-0.18400,-10.90100,36.07400,15.47700
1521817188.54700,2.73900,-1.07500,-0.96300,-11.26100,41.48800,16.84700
1521817188.54800,-0.58400,0.59100,-0.92000,-9.62400,43.77100,14.56500
1521817188.54900,0.78800,1.05300,-0.57600,-7.57300,48.37300,8.53900
