1521886120.47200,0.31000,-0.27700,0.82800,36.20300,139.25900,-38.19400
1521886120.47200,0.25100,-0.04100,0.65600,30.29400,142.47300,-30.13600
1521886120.49300,0.18900,0.12000,0.50100,26.79500,144.07200,-24.74200
1521886120.60700,0.17000,0.29600,0.42000,22.30800,146.72100,-16.61900
1521886120.60800,0.05400,0.48700,0.30200,19.61100,148.89500,-11.11900
1521886120.60900,0.00600,0.58500,0.06700,15.43800,152.31100,-2.96600
1521886120.60900,0.18300,0.67300,-0.40600,10.39400,154.18700,4.74500
1521886120.68300,0.69900,1.26600,-0.85100,7.37600,152.27100,9.71400
1521886120.68300,-0.72300,0.65300,-1.45700,4.80500,143.08400,15.33800
1521886120.68400,-0.85600,0.34100,-1.27500,4.61400,141.26600,19.38500
1521886120.70500,-0.72000,-0.16900,-0.77700,4.66700,145.66800,24.89000
1521886120.78600,-0.50700,-0.19000,-0.49500,3.04700,153.88300,29.04000
1521886120.78600,-0.38000,-0.03400,-0.41800,1.68500,158.67200,31.22300
1521886120.89600,-0.41900,0.07100,-0.46300,1.46500,163.11500,33.94100
1521886120.89700,-0.67200,0.02200,-0.52600,3.03000,164.27500,35.29400
1521886120.89800,-0.69000,-0.07600,-0.49600,6.59100,164.47000,36.09800
1521886120.96700,-0.82900,-0.07400,-0.33000,12.39900,163.14800,33.42400
1521886121.05800,-1.07200,0.17100,-0.14700,15.16500,162.63700,30.13300
1521886121.05800,-1.10500,0.27800,-0.02500,16.53200,162.84300,27.53900
1521886121.05800,-0.78900,0.19200,0.14200,18.25000,164.54300,23.55300
1521886121.05800,-0.56100,0.11400,0.26400,19.90000,167.45600,19.53600
1521886121.07100,-0.42400,0.03600,0.32700,21.05300,169.52500,16.72000
1521886121.16000,-0.32300,-0.00100,0.42000,22.92900,172.36600,12.16000
1521886121.16000,-0.23800,0.02000,0.52600,24.30100,174.00200,8.92200
1521886121.16100,-0.12600,0.00700,0.61300,26.58900,175.86300,3.56000
1521886121.16200,0.01000,-0.05500,0.70300,29.11600,176.68500,-2.37700
1521886121.18000,0.08500,-0.08800,0.72900,30.82700,176.75600,-6.55200
1521886121.18000,0.20800,-0.08300,0.78300,33.34300,176.52600,-12.94800
1521886121.23100,0.35100,-0.02300,0.84700,34.97700,176.38100,-17.16800
1521886121.23200,0.46800,-0.06800,0.80800,37.44400,176.30500,-23.32400
1521886121.28300,0.66500,-0.20500,0.74500,38.98600,176.28000,-27.29200
1521886121.28400,0.70900,-0.40000,0.61800,40.63500,175.87800,-32.88100
1521886121.39700,0.67800,-0.57900,0.26900,40.86400,175.56600,-37.09200
1521886121.39700,0.60600,-0.54000,0.12400,40.13800,175.77900,-38.60200
1521886121.39700,0.46300,-0.39500,0.10200,38.27200,176.85700,-38.89500
1521886121.39700,0.44000,-0.39100,0.13700,36.73000,177.72600,-38.14500
1521886121.44300,0.60900,-0.35000,0.28500,33.75700,178.86400,-35.88400
1521886121.44300,0.70200,-0.04200,0.28700,30.33200,179.88200,-32.22300
1521886121.46500,0.65800,0.17000,0.23900,28.14400,-179.33600,-29.05800
