1521711717.84600,0.53600,-0.85900,0.16200,-12.63700,-16.07300,34.47100
1521711717.87400,0.57300,-0.55200,0.05800,-7.63700,-14.13700,30.75600
1521711717.90000,0.71000,-0.21000,-0.06200,-3.87000,-13.33400,27.46000
1521711717.98400,0.68300,0.06300,-0.13700,1.29700,-12.35900,21.47600
1521711717.98500,0.60700,0.32100,-0.28500,5.42000,-11.47200,14.72900
1521711717.98600,0.46800,0.43300,-0.26600,7.69600,-11.08900,9.99300
1521711718.00400,0.12700,0.69700,-0.21500,10.79400,-10.79600,2.70700
1521711718.03000,-0.11800,0.75800,-0.37800,12.94700,-10.43900,-2.26000
1521711718.05700,-0.33000,0.66800,-0.66900,16.41700,-9.70400,-9.62400
1521711718.08300,-0.79800,0.08700,-0.96300,19.74600,-8.94600,-16.09700
1521711718.10900,-0.98500,-0.11800,-0.98100,21.51300,-8.41600,-19.47100
1521711718.13500,-1.31700,-0.61200,-1.00500,23.23100,-7.49800,-22.65200
1521711718.16100,-1.29300,-0.37700,-0.76300,23.32300,-7.00000,-23.01000
1521711718.19000,0.21700,0.48500,0.23200,21.89000,-6.24000,-21.09100
1521711718.21600,-0.84600,0.13100,-0.57100,20.90500,-5.06600,-19.12100
1521711718.24000,-0.38200,0.38800,-0.33100,20.10000,-3.32900,-16.30800
1521711718.26800,-0.19100,0.04200,0.02000,19.11300,-1.60800,-14.26600
1521711718.29300,-0.05100,0.03200,-0.12100,18.53100,-1.40300,-13.38500
1521711718.32100,-0.00800,-0.04400,-0.01100,17.67500,-1.71300,-12.31300
1521711718.37500,-0.18900,-0.06400,0.15600,17.11800,-1.86800,-11.73100
1521711718.37500,-0.03800,-0.01300,-0.09100,16.35000,-1.20900,-10.86600
1521711718.39800,-0.00200,0.01200,-0.09100,16.01700,-0.92500,-10.45600
1521711718.45300,-0.04600,0.01200,0.00700,15.73000,-1.07100,-10.00900
1521711718.45400,-0.11400,0.00700,-0.00800,15.45000,-1.06400,-9.65000
1521711718.47800,-0.01700,0.01800,-0.02600,15.26900,-0.82300,-9.42100
1521711718.50400,0.02200,0.01500,0.00900,14.92500,-0.42600,-9.00800
1521711718.52900,0.03200,0.01900,0.03000,14.65000,-0.14800,-8.58900
1521711718.55500,-0.00100,0.00800,-0.00100,14.13900,0.27600,-7.73400
1521711718.58200,-0.03800,0.00200,-0.04500,13.60000,0.74100,-6.71600
