1537029426.57000,-0.26000,-1.10300,0.36400,-33.91100,72.37200,-62.15400
1537029426.57100,-0.22100,-1.20300,0.29500,-28.09000,72.09000,-55.74000
1537029426.59300,0.07300,-0.32800,0.91300,-27.34300,72.46600,-50.51000
1537029426.62000,-0.06300,-0.16800,0.36500,-25.41600,71.11300,-41.39900
1537029426.67500,-0.24300,-0.20600,0.40800,-23.86600,69.63600,-34.61700
1537029426.67600,-0.22300,0.48300,0.49400,-23.39400,67.09500,-23.87200
1537029426.69900,0.12200,1.02100,-0.50900,-24.14700,62.70600,-13.25200
1537029426.72400,0.42700,0.93600,-1.34100,-24.34400,59.60000,-7.12200
1537029426.78000,0.26100,-0.06500,-1.89500,-22.79900,57.01900,-0.45300
1537029426.78100,0.71200,-0.46300,-1.61000,-22.75500,57.10500,2.01800
1537029426.80300,-0.44600,-0.35200,-3.83700,-23.11200,59.29500,1.39200
1537029426.83000,-0.83500,0.71100,2.33600,-24.44800,59.12200,-5.21000
1537029426.88500,-1.00700,0.21000,-2.05100,-25.21700,59.70600,-9.90400
1537029426.88600,-0.20600,0.03300,-0.47600,-27.46700,60.93100,-14.80500
1537029426.93700,-0.38900,0.31500,0.04200,-27.80000,61.96200,-16.92600
1537029426.93800,-0.32800,0.14500,0.04800,-28.16900,63.93100,-19.71300
1537029427.02000,-0.06800,0.34200,0.14100,-28.59100,65.05300,-21.31000
1537029427.02100,-0.18200,0.16700,0.05100,-29.25800,66.48300,-23.48000
1537029427.02100,-0.21400,0.51100,0.45800,-29.98500,68.47900,-24.64800
1537029427.06700,-0.15200,0.43500,0.55000,-30.15300,69.85500,-25.61000
1537029427.23300,-0.29300,-0.14200,0.50700,-29.94300,71.96500,-26.85400
1537029427.23300,-0.25600,-0.12800,0.38000,-29.77200,73.56300,-27.81900
1537029427.23400,-0.17900,-0.37800,0.22000,-29.17900,75.79900,-29.31600
1537029427.23500,-0.11400,-0.24100,0.06800,-28.53400,77.92100,-31.24900
1537029427.25800,-0.17700,-0.21100,0.12200,-28.35000,79.46300,-33.08600
1537029427.25900,-0.30800,-0.22800,0.42100,-28.54500,81.99800,-37.07400
1537029427.26000,-0.32000,0.08500,0.74200,-29.17400,83.89200,-40.58300
1537029427.26000,-0.36200,0.07600,0.98200,-30.66300,87.07700,-46.63500
1537029427.33400,-0.31800,0.26700,0.98600,-31.65600,89.48000,-50.72600
1537029427.33500,-0.62000,-0.07500,1.40800,-31.65200,93.37500,-55.56800
1537029427.33600,-0.28900,-0.56100,1.02600,-29.11600,95.73800,-58.79400
1537029427.35500,-0.22200,-1.27000,1.21200,-25.90300,96.77300,-58.97200
1537029427.51300,-0.18100,-1.04900,0.42900,-20.11500,97.03800,-56.34700
1537029427.54600,0.02800,-1.04000,0.38900,-18.04400,96.71200,-52.80300
1537029427.54600,-0.04100,-0.45800,0.90900,-17.72600,96.63400,-45.52700
1537029427.54600,-0.16700,-0.32000,0.58800,-18.82800,95.05000,-36.51700
1537029427.57100,-0.05100,0.15600,0.86500,-20.26700,93.35800,-29.63100
1537029427.57200,0.18000,0.75800,0.09500,-21.90000,89.52700,-18.40400
1537029427.57300,0.04400,0.96700,-0.77100,-22.23200,87.17900,-10.92400
1537029427.59400,-0.41500,0.45600,-1.06400,-21.55800,84.92600,-1.14300
1537029427.59500,-0.29800,-0.44300,-2.13000,-20.38100,82.59600,5.69300
1537029427.73300,0.50600,-0.35200,-2.39900,-21.67400,81.56100,8.26600
1537029427.73300,-2.67900,-0.80600,-4.10100,-20.58800,84.16700,6.51400
1537029427.73300,2.52500,2.13300,2.64500,-22.31000,84.15500,1.52400
1537029427.73400,-1.11200,-1.42500,-1.39100,-21.83600,83.15400,-5.97800
1537029427.75400,0.00400,0.61800,-0.51800,-22.92000,82.99600,-8.95100
1537029427.75400,-0.34600,0.38100,0.28100,-24.93400,84.68700,-12.16600
1537029427.75500,-0.30300,0.14800,0.15000,-25.36500,86.56300,-14.70300
1537029427.80600,-0.00400,0.24100,0.13400,-25.88500,87.81100,-16.36200
1537029427.80600,-0.14000,0.25600,0.01000,-26.71400,88.96100,-17.83600
1537029427.88100,-0.19100,0.44700,0.46900,-27.59900,90.52700,-18.53600
1537029428.03900,-0.09500,0.24100,0.47100,-28.24200,92.94400,-19.56300
1537029428.07200,-0.06200,-0.15400,0.28500,-28.48500,95.55300,-20.79600
1537029428.07300,-0.10000,-0.14500,0.32600,-28.48600,97.59800,-21.74900
1537029428.07400,-0.13700,-0.23600,0.24300,-28.21100,100.44200,-23.44400
1537029428.07500,-0.08600,-0.22500,0.18600,-28.06600,102.37300,-24.85500
1537029428.09900,-0.03100,-0.22900,0.23700,-28.02200,105.71900,-27.89600
1537029428.10000,-0.00400,-0.07100,0.65700,-28.26600,108.22100,-30.73200
1537029428.12100,0.14700,0.52000,1.02400,-30.09100,119.90200,-46.43600
1537029428.12100,0.17200,-0.09600,1.14600,-29.31200,123.83200,-51.19400
1537029428.14200,-0.01400,-0.37500,0.87700,-26.98400,125.53200,-53.16800
1537029428.16900,0.42000,-1.32100,0.87300,-21.80700,127.88900,-53.17200
1537029428.22400,0.16400,-1.16300,0.42500,-16.13800,129.40000,-49.23900
1537029428.22400,0.21200,-1.08800,0.31500,-14.33200,129.80700,-45.17100
1537029428.24700,0.41500,-0.38900,0.52700,-14.43300,130.22300,-37.49700
1537029428.27300,0.29800,-0.27900,0.50900,-15.21100,129.67300,-31.60400
1537029428.32900,0.25200,0.19200,0.50700,-17.99000,126.68100,-21.92200
1537029428.32900,-0.03500,0.89300,-0.37600,-19.60800,123.04600,-14.71600
1537029428.35200,-0.37700,0.96900,-0.77300,-20.76300,118.84400,-3.86200
1537029428.43800,-1.24400,0.18200,-0.60900,-19.32400,116.98200,4.97400
1537029428.43800,-1.30200,-0.11700,-1.41000,-19.51000,115.82000,9.36000
1537029428.43900,-0.76400,-0.65100,-1.74300,-20.44000,114.81600,12.90000
1537029428.45800,-2.24300,-0.83300,-1.11600,-20.53800,115.83800,11.90800
1537029428.70400,2.56500,1.80500,0.98200,-20.61800,115.60200,5.96200
1537029428.70400,-1.92000,-0.85600,-1.02200,-21.02600,115.66900,-0.85600
1537029428.70400,0.38100,-0.19400,-0.16600,-22.58700,115.45600,-3.59200
1537029428.70500,-0.02300,0.49900,0.05100,-23.44800,117.18400,-6.72000
1537029428.75600,-0.44600,0.08500,0.13100,-23.65400,118.52200,-8.68600
1537029428.75600,-0.01100,0.25800,-0.07400,-24.48800,120.11700,-11.04600
1537029428.75700,-0.28700,0.27200,-0.01900,-24.88200,120.52700,-11.85900
1537029428.75800,-0.07200,0.44300,0.07400,-26.07900,122.21700,-12.76700
1537029428.78100,0.02000,0.46500,0.28300,-27.04600,124.34500,-13.40500
1537029428.78100,0.18800,0.38400,0.37900,-27.40200,125.90800,-13.80700
1537029428.78200,0.09800,-0.13000,0.26100,-27.38900,128.58700,-14.59300
1537029428.78300,-0.11800,-0.24600,0.22000,-27.42200,130.67400,-15.41700
1537029428.82700,-0.07100,-0.37500,0.18900,-27.15100,133.57400,-16.98000
1537029428.82800,-0.04900,-0.20100,0.19800,-27.08400,136.21400,-19.20300
1537029428.85200,0.02500,-0.18300,0.23300,-27.26100,138.05700,-21.43300
1537029428.87700,0.21300,-0.02800,0.34900,-27.99600,141.06900,-26.06400
1537029429.01800,0.38700,0.20500,0.44900,-28.79200,143.13500,-29.92600
1537029429.01900,0.58500,0.40300,0.58000,-30.35100,146.96600,-36.53300
1537029429.01900,0.73700,0.46500,0.68500,-31.57900,151.64300,-43.04400
1537029429.04000,0.30300,-0.07300,0.57100,-29.74800,159.88300,-50.14200
1537029429.04000,1.21200,-1.26500,0.46300,-27.11200,161.74700,-50.34500
1537029429.06000,0.65500,-0.86500,0.14500,-22.86800,165.09600,-47.58000
1537029429.20200,0.26100,-0.93200,-0.09600,-20.80000,164.79400,-43.97200
1537029429.20300,0.77000,-0.34800,0.10200,-20.06600,163.49200,-36.58300
1537029429.20300,0.39200,-0.12800,0.12600,-20.89300,161.08600,-27.27100
1537029429.20400,0.36600,0.26400,0.09500,-21.35200,158.50400,-20.03300
1537029429.25000,-0.10900,0.68200,-0.09500,-21.55400,154.06500,-8.44600
1537029429.25100,-0.74000,0.84100,-0.34400,-21.40300,150.71000,-0.62200
1537029429.25200,-1.45900,0.63200,-0.16700,-20.67600,147.07200,9.39800
1537029429.27100,-2.04200,-0.96000,-0.40000,-18.37400,144.94700,16.48000
1537029429.29800,-2.06600,-0.86100,-0.91200,-18.55100,144.12900,19.44300
1537029429.32300,-1.73400,-0.93300,-0.54300,-19.49000,144.71000,20.12800
