1521797541.25000,-0.02200,-0.09400,-0.09600,18.04500,-107.05400,-23.00500
1521797541.33500,-0.04300,-0.11100,-0.05500,17.36800,-108.21500,-22.73300
1521797541.33600,-0.06400,-0.11200,-0.03200,16.91800,-108.88100,-22.44800
1521797541.33700,-0.06600,-0.12000,0.00400,16.28100,-109.76000,-21.83800
1521797541.33800,-0.07600,-0.11800,0.06000,15.63000,-110.62000,-21.02300
1521797541.57100,-0.09000,-0.11600,0.08000,15.19800,-110.92100,-20.32800
1521797541.57200,-0.11300,-0.11300,0.11500,14.55000,-111.15400,-19.05000
1521797541.57300,-0.15500,-0.11500,0.15300,14.13700,-111.04000,-18.10800
1521797541.57300,-0.17700,-0.10700,0.16100,13.54400,-110.55800,-16.70200
1521797541.59800,-0.17800,-0.02700,0.16800,13.02800,-109.84100,-15.39600
1521797541.59800,-0.18000,0.03300,0.16700,12.71900,-109.30800,-14.59800
1521797541.60100,-0.15900,0.06000,0.17100,12.35500,-108.62000,-13.53200
1521797541.60100,-0.14000,0.07700,0.15500,12.14900,-108.34600,-12.97500
1521797541.70200,-0.10500,0.10900,0.14300,11.84300,-108.42400,-12.42500
1521797541.70300,-0.09700,0.23300,0.16600,11.44300,-109.04300,-12.23100
1521797541.70400,-0.06900,0.31200,0.18800,11.12400,-109.62300,-12.21700
1521797541.70500,0.04300,0.43000,0.21700,10.59100,-110.44900,-12.19700
1521797541.72800,-0.03600,0.03400,0.27200,10.13900,-110.84500,-12.19400
1521797541.72900,-0.13300,-0.13000,0.22400,9.19300,-111.00100,-12.67600
1521797541.73000,-0.09600,-0.23000,0.09300,8.13500,-110.56400,-13.97900
1521797541.73100,-0.05000,-0.09500,0.12500,7.38000,-110.31200,-15.12000
1521797541.87700,-0.06900,0.00000,0.15800,6.35200,-109.03700,-16.65400
1521797542.01800,-0.08200,0.10400,0.15600,6.05000,-107.33300,-17.43000
1521797542.01900,0.01500,0.09800,0.08000,6.49800,-103.67800,-18.13000
1521797542.02000,0.03900,0.04500,0.03500,7.23600,-100.83700,-18.34900
1521797542.02100,0.06100,-0.02000,-0.07200,8.58900,-96.69100,-18.44700
1521797542.09800,0.08400,-0.04300,-0.08300,9.86500,-93.27300,-18.50900
1521797542.09800,0.08400,-0.12600,-0.10700,10.58400,-91.30300,-18.65200
1521797542.09800,0.10300,-0.14600,-0.11700,11.41400,-89.14100,-19.07100
1521797542.09900,0.12800,-0.06100,-0.12900,11.75800,-88.13300,-19.49600
1521797542.12500,0.12300,-0.03900,-0.12900,11.98900,-87.77000,-20.28800
1521797542.12600,0.10100,-0.06800,-0.00800,12.13700,-88.22800,-21.08800
1521797542.12600,0.08600,-0.10300,0.05300,12.27500,-88.80700,-21.67000
1521797542.12600,0.09200,-0.06100,0.03500,12.62700,-89.60000,-22.66600
1521797542.15000,0.11500,0.03200,-0.04800,12.97600,-90.11700,-23.28300
1521797542.15100,0.12700,0.07500,-0.11700,13.68000,-90.36500,-23.88600
1521797542.15100,0.14300,0.11700,-0.15600,14.37800,-91.09500,-24.13200
1521797542.15200,0.13100,0.15600,-0.15900,14.70200,-91.60000,-24.14800
1521797542.54500,0.10100,0.21500,-0.11900,14.91200,-92.59400,-23.94300
1521797542.54500,0.07400,0.24100,-0.08600,14.93700,-93.20000,-23.63700
1521797542.54500,0.07800,0.25600,-0.06500,14.91700,-93.80000,-22.89500
1521797542.54500,0.02100,0.17800,-0.03100,14.86700,-94.01300,-21.86800
1521797542.57000,-0.02900,0.00500,-0.01600,14.79800,-94.03100,-21.16800
1521797542.57000,-0.07000,-0.14000,-0.01800,14.68000,-94.09800,-20.36000
1521797542.57000,-0.08200,-0.15600,-0.03900,14.59500,-94.14900,-19.96600
1521797542.57100,-0.04900,-0.10400,-0.09200,14.66900,-94.82700,-19.42000
1521797542.67400,0.04900,-0.09800,-0.12100,14.86400,-95.07300,-19.10800
1521797542.67400,0.09100,-0.10100,-0.11400,15.23800,-96.76900,-18.85500
1521797542.67600,0.10400,-0.10400,-0.07300,15.47900,-98.66600,-18.84900
1521797542.67700,0.08900,-0.11800,-0.03900,15.54000,-100.82600,-18.83400
1521797542.70000,0.05500,-0.13700,0.03000,15.49000,-102.75600,-18.65100
1521797542.70100,0.00500,-0.13900,0.06700,15.26800,-104.86900,-18.29500
