1521735988.80100,-0.00800,-0.00300,-0.00200,-11.55500,6.89500,3.98200
1521735988.80100,-0.01600,0.00000,0.00800,-11.55800,6.90000,3.95200
1521735988.82400,0.00500,-0.00300,0.00800,-11.55800,6.86100,3.87400
1521735988.88000,-0.01600,0.00200,-0.00400,-11.55300,6.83700,3.83000
1521735988.88000,-0.00600,0.00800,-0.00600,-11.58300,6.75400,3.78000
1521735988.90200,0.00800,-0.00100,-0.00900,-11.59200,6.68200,3.73900
1521735988.93000,-0.00500,-0.00500,0.00500,-11.59300,6.69500,3.72700
1521735988.95600,-0.00800,0.00100,-0.00700,-11.59500,6.71900,3.70200
1521735989.01200,-0.01000,0.00400,0.00200,-11.59500,6.71700,3.68000
1521735989.01200,0.01100,-0.00100,0.00500,-11.59200,6.71100,3.63800
1521735989.09100,-0.00300,0.00000,-0.00400,-11.58800,6.70200,3.63000
1521735989.09200,-0.00600,-0.00500,-0.01100,-11.59400,6.68600,3.63400
1521735989.09300,-0.00700,0.00200,-0.00100,-11.59400,6.71600,3.60400
1521735989.11200,0.01200,0.00800,-0.00200,-11.59800,6.74500,3.58400
1521735989.16700,-0.00200,-0.00600,0.00000,-11.57500,6.84500,3.55200
1521735989.19400,-0.01400,-0.00500,0.00200,-11.56000,6.94200,3.53900
1521735989.19400,-0.01400,0.00000,0.01100,-11.53000,7.05900,3.51400
1521735989.24400,0.00200,-0.00500,0.00600,-11.50100,7.11400,3.45100
1521735989.33100,0.00000,-0.00300,0.00700,-11.49900,7.16100,3.40400
1521735989.33100,0.00000,-0.00100,0.00800,-11.49400,7.19900,3.33800
1521735989.33200,-0.01500,-0.00300,0.00300,-11.49100,7.19200,3.29600
1521735989.33300,0.00300,-0.00200,0.00900,-11.48600,7.17000,3.22900
1521735989.34800,-0.00200,-0.00300,0.00000,-11.48700,7.14200,3.17600
1521735989.37600,-0.01100,-0.00400,0.00100,-11.48500,7.10500,3.10400
1521735989.40200,-0.00100,-0.00100,0.00300,-11.48500,7.05300,3.02700
1521735989.54100,0.00400,0.00000,-0.00100,-11.47700,7.02400,2.97800
1521735989.54200,-0.00400,0.00000,0.00200,-11.46100,7.00800,2.92100
1521735989.54300,-0.01000,-0.00400,0.00400,-11.42800,6.99100,2.86100
1521735989.54300,-0.00600,0.00500,0.00500,-11.41200,6.95200,2.80600
1521735989.55900,0.00200,-0.00500,-0.00100,-11.37800,6.88200,2.71800
1521735989.61700,0.00000,-0.00100,-0.00600,-11.35300,6.85400,2.67700
1521735989.61800,-0.01400,0.00200,0.00200,-11.32400,6.85800,2.62400
1521735989.61800,0.00900,0.00800,-0.00500,-11.30000,6.83300,2.58700
1521735989.63700,0.01000,-0.00700,0.00100,-11.27300,6.77800,2.54400
1521735989.69400,-0.00500,-0.00300,-0.00100,-11.23300,6.77700,2.54000
1521735989.69400,-0.01700,-0.00300,0.00500,-11.21100,6.77800,2.53900
1521735989.71600,-0.00300,-0.00100,-0.00200,-11.18600,6.75000,2.51300
1521735989.77100,-0.00100,-0.00100,0.00300,-11.16300,6.72600,2.48700
1521735989.77200,-0.00500,-0.00200,-0.00400,-11.13700,6.72700,2.46600
1521735989.79700,0.00100,0.00100,0.00700,-11.12800,6.71500,2.43300
1521735989.82200,0.00700,-0.00100,-0.00400,-11.12700,6.68200,2.42500
1521735989.84700,-0.00300,-0.00400,0.00700,-11.11600,6.67800,2.42500
1521735989.87300,-0.01600,-0.00100,-0.00100,-11.11100,6.67600,2.42700
1521735989.90000,-0.00800,-0.00100,0.00300,-11.09800,6.65400,2.42400
1521735989.92500,0.00700,-0.00200,-0.00100,-11.09700,6.62300,2.42700
1521735989.98200,-0.00500,-0.00300,0.00200,-11.08900,6.61300,2.43600
1521735989.98300,-0.01000,0.00100,0.00000,-11.07300,6.61800,2.45900
1521735990.06300,-0.00300,0.00200,0.00300,-11.07000,6.61100,2.46700
1521735990.06400,0.00300,-0.00300,0.01000,-11.06900,6.59900,2.47900
1521735990.06400,-0.01500,0.00000,0.00900,-11.07100,6.60400,2.49400
1521735990.08600,-0.02700,0.00300,0.00300,-11.06800,6.59700,2.51200
1521735990.08700,0.01100,-0.00300,0.00200,-11.07100,6.50000,2.50900
