1521903440.25900,0.59900,-1.06600,2.62700,-1.96900,93.94900,-30.18100
1521903440.26000,-0.26300,0.11900,1.40400,-2.59900,94.91000,-25.60400
1521903440.26100,0.25200,0.64000,-0.65500,-4.59000,94.41800,-21.39200
1521903440.28100,1.65300,0.21100,-0.90400,-6.94200,93.66000,-17.27600
1521903440.30600,-0.30900,-0.03700,1.64100,-4.56000,97.45300,-16.18100
1521903440.33200,0.23100,0.03400,1.18700,-3.06300,101.82300,-13.10400
1521903440.35800,0.00000,0.06300,0.41400,-4.55500,104.30300,-8.67500
1521903440.38400,-0.12100,-0.29600,0.37100,-5.02500,103.20300,-6.28500
1521903440.46800,-0.30800,0.08300,0.06100,-5.39800,100.19700,-3.38400
1521903440.46900,0.77100,0.16600,-0.41800,-5.55700,97.81700,-1.87900
1521903440.47000,0.28100,0.23700,0.07000,-5.62800,96.55600,-0.04700
1521903440.48900,-0.10000,-0.10000,-0.21200,-5.70400,96.34000,1.60300
1521903440.51700,-0.21700,0.00900,0.25300,-5.62500,96.29700,2.35100
1521903440.54200,-0.00200,0.01500,-0.00500,-5.34400,95.13700,3.36000
1521903440.56800,0.16500,-0.02100,-0.13000,-5.22800,94.45800,4.07900
1521903440.59400,0.02200,0.02800,-0.04700,-5.09800,93.92800,5.28800
1521903440.62000,-0.02500,0.02300,-0.04700,-4.89100,93.25600,6.66700
1521903440.64900,-0.01100,0.02400,-0.11100,-4.72400,92.61400,7.75500
1521903440.70400,0.01200,0.05600,-0.12100,-4.38700,91.14600,9.52800
1521903440.70400,0.08600,0.10400,-0.07700,-4.13000,90.56500,10.73700
1521903440.75500,0.14300,0.08500,-0.22200,-3.62400,89.17500,12.63400
1521903440.75500,0.15000,0.02400,-0.31200,-3.17600,88.70000,14.14600
1521903440.78100,0.00400,0.14300,-0.23900,-2.43100,88.21800,16.71900
1521903440.78200,0.16200,0.25400,-0.21500,-1.42300,87.79200,19.72500
1521903440.83300,-0.12000,0.16500,-0.42100,-0.63000,87.91200,22.00200
1521903440.83400,0.15300,0.24800,-0.55900,0.87400,87.54800,25.65600
1521903440.91500,0.24700,0.26200,-1.19200,2.32300,87.14800,28.36400
1521903440.91500,0.12000,0.23700,-1.28800,5.02400,86.78600,32.95100
1521903440.96800,-0.09900,0.08200,-1.05700,7.82900,87.26000,38.18900
1521903440.96800,-0.30400,0.28200,-0.94700,8.88700,88.46300,42.12400
1521903440.96900,-0.45500,0.09000,-0.86800,10.17500,90.14800,47.83500
1521903440.98900,-0.42600,-0.00300,-0.82100,10.81900,90.89000,50.81900
