1536834307.19200,-0.09600,-0.02100,0.03800,-13.86900,-6.14400,7.96700
1536834307.22700,-0.09100,-0.01100,0.02600,-13.87400,-6.69500,8.87700
1536834307.22800,-0.08200,-0.02000,0.02900,-13.86600,-6.95500,9.43800
1536834307.22800,-0.06100,-0.01900,0.03400,-13.80200,-7.13700,10.18600
1536834307.22900,-0.05100,-0.01500,0.03900,-13.71600,-7.14500,10.61700
1536834307.27900,-0.04600,-0.01100,0.03000,-13.52500,-7.00700,11.16200
1536834307.28000,-0.03400,0.00200,0.02100,-13.33200,-6.68000,11.60200
1536834307.28100,-0.01000,0.04100,0.01500,-13.23500,-6.32600,11.78800
1536834307.28100,-0.01200,0.00800,0.01600,-13.12500,-5.82400,11.99700
1536834307.30500,-0.00100,-0.01300,0.00400,-13.02800,-5.35800,12.14200
1536834307.30600,0.00800,-0.00500,0.00200,-12.85100,-4.91600,12.39100
1536834307.30700,0.00400,0.01800,-0.01100,-12.66300,-4.46100,12.66100
1536834307.30800,-0.00200,0.01000,-0.01200,-12.55300,-4.13700,12.80000
1536834307.32400,0.02000,-0.00900,-0.00700,-12.43700,-3.60500,12.91700
1536834307.35000,0.01300,-0.01200,-0.02200,-12.36800,-3.28900,12.98000
1536834307.43900,0.01600,0.00600,-0.03700,-12.30100,-2.82300,13.04100
1536834307.43900,0.02400,0.02300,-0.03700,-12.26700,-2.31200,13.02900
1536834307.43900,0.02400,-0.00300,-0.03600,-12.29300,-2.01200,12.97600
1536834307.44000,0.03900,-0.00600,-0.03000,-12.42300,-1.66400,12.82500
1536834307.45400,0.01700,0.00100,-0.02000,-12.50200,-1.32500,12.74200
1536834307.64700,0.00500,0.01000,-0.01500,-12.55900,-1.32000,12.70800
1536834307.64800,-0.00200,-0.00700,-0.00100,-12.61500,-1.13400,12.69000
1536834307.64900,0.00900,-0.00200,0.00000,-12.66500,-1.09700,12.65500
1536834307.67300,-0.00400,-0.01400,-0.00400,-12.78800,-1.05200,12.61000
1536834307.67400,0.00700,-0.01600,0.00900,-12.87800,-1.09900,12.61900
1536834307.87400,0.03300,-0.00200,0.02200,-13.09500,-1.77100,13.06900
1536834307.98300,0.03500,0.04800,0.04000,-13.10300,-2.03600,13.25200
1536834307.98300,0.02100,0.06400,0.03500,-13.12700,-2.33200,13.52800
1536834308.01700,-0.03300,-0.01200,0.00100,-13.09400,-2.45300,13.53700
1536834308.01700,-0.05500,-0.03200,-0.02200,-12.99700,-2.33100,13.11500
1536834308.01700,-0.02600,-0.06200,-0.02500,-12.91900,-1.80500,12.26600
1536834308.01700,-0.01900,-0.07100,-0.01900,-12.88000,-1.36300,11.59600
1536834308.06900,-0.00500,-0.03000,0.00800,-12.81400,-0.92200,10.66100
1536834308.06900,-0.03100,-0.01400,0.00400,-12.80400,-0.74000,10.10400
1536834308.06900,-0.02800,0.01800,0.00400,-12.78400,-0.74900,9.49100
1536834308.06900,-0.06200,0.06300,-0.00800,-12.73900,-1.02700,9.19200
1536834308.08400,-0.06800,0.04300,-0.00500,-12.70400,-1.20100,9.13300
1536834308.12000,-0.07200,0.01800,0.00200,-12.63900,-1.39200,9.25800
1536834308.12100,-0.05600,0.00200,0.00500,-12.60100,-1.38800,9.34400
1536834308.12100,-0.04000,-0.00600,0.00100,-12.56700,-1.22100,9.52100
1536834308.12300,-0.03700,-0.00900,-0.00500,-12.56100,-1.09400,9.78900
