1537109434.07600,0.03900,0.22400,0.31800,-17.93500,-89.73500,13.58800
1537109434.20600,-0.16700,0.32100,0.39600,-18.59500,-90.45400,15.95300
1537109434.36600,-0.25000,0.28200,0.47400,-19.43600,-93.01900,20.20600
1537109434.36700,-0.39300,0.24400,1.27300,-19.90000,-97.28200,25.31100
1537109434.44800,-0.52400,-0.07400,0.87600,-20.13900,-100.96000,29.27800
1537109434.44900,0.50400,0.54100,1.07200,-21.18300,-105.58400,36.65700
1537109434.45000,-0.17500,0.11500,0.84400,-23.98800,-106.80800,41.04100
1537109434.55300,-0.15600,-0.34700,0.57600,-27.52700,-107.18500,44.88200
1537109434.55300,-0.22700,-0.41000,0.20700,-28.53100,-107.50200,46.68200
1537109434.55400,-0.03100,-0.99900,0.30400,-26.17900,-108.93400,45.42800
1537109434.63200,-0.04300,-0.97600,0.32900,-24.26600,-108.87500,42.76300
1537109434.63300,-0.15900,-0.70500,0.24700,-21.36700,-108.03900,36.92300
1537109434.63300,-0.23000,-0.50400,0.31400,-19.37200,-107.37900,32.10100
1537109434.73900,-0.26400,-0.29800,0.37700,-16.36800,-106.56400,23.83400
1537109434.74000,-0.25600,-0.00900,0.27900,-13.64300,-105.73300,14.67900
1537109434.74100,0.38500,1.25200,-0.84900,-8.98300,-103.04000,-9.74600
1537109434.81400,-0.00200,-0.27800,-0.50900,-5.72700,-85.15000,-14.33100
1537109434.81500,-0.06400,0.02300,0.05500,-16.31600,-92.06400,5.09900
1537109434.84200,-0.08000,0.12000,0.09200,-16.87800,-92.47900,6.73700
1537109434.84400,-0.20200,0.13700,0.04200,-17.91900,-92.11600,9.67700
1537109434.84400,-0.05100,0.15500,0.28300,-19.11800,-91.82600,13.08700
1537109434.95000,0.27700,0.66600,0.50800,-22.72400,-106.30900,35.32600
1537109434.95000,-0.04600,-0.87000,0.25400,-25.35100,-116.32200,46.65000
1537109434.95100,-0.17300,-0.72000,0.31900,-21.12700,-116.34900,37.27400
1537109434.95200,-0.19800,-0.64600,0.34200,-19.40400,-116.09500,32.49100
1537109435.01900,-0.38300,0.05100,0.25300,-15.83900,-114.94200,17.55400
1537109435.10200,-0.29300,0.32000,0.03400,-13.84200,-113.83800,7.25500
1537109435.10300,1.02200,0.27100,-2.01900,-9.70200,-109.54600,-19.40400
1537109435.71100,2.29600,-0.74200,-1.96000,-7.64300,-106.75400,-23.31800
1537109435.71200,1.24000,-1.35200,-2.00200,-4.00600,-100.58500,-24.79900
1537109435.71300,0.32800,0.87700,-0.35100,-4.28300,-94.22700,-22.13700
1537109435.71400,-0.12900,-0.46000,-2.37700,-3.70500,-91.77400,-19.83400
1537109435.79000,0.47200,-0.22600,-0.15700,-5.43900,-91.05200,-16.40300
1537109435.79000,0.13200,-0.36500,0.22300,-6.90400,-91.68000,-14.33400
1537109435.79100,0.10800,0.21200,-0.38200,-8.63000,-91.82700,-11.60400
1537109435.79200,-0.01700,0.03500,-0.16900,-9.46400,-91.92100,-9.74500
1537109435.81100,0.13300,0.02400,0.02900,-10.12800,-91.74400,-8.78500
1537109435.81200,0.12300,-0.00900,-0.05700,-10.70500,-91.15700,-7.28300
1537109435.88600,0.04500,0.10000,-0.13800,-10.87300,-91.07400,-6.27800
1537109436.00000,0.03200,0.10900,-0.04500,-11.47300,-91.63900,-4.87000
1537109436.00000,0.04600,0.04100,-0.10400,-11.83800,-91.90000,-3.78600
1537109436.00100,0.03900,0.02800,-0.08000,-12.07800,-92.13500,-3.12400
1537109436.00200,0.04000,0.02300,-0.04700,-12.44100,-92.68300,-2.11000
1537109436.01800,0.01500,0.02700,-0.04600,-12.72900,-93.14000,-1.34800
1537109436.18500,0.04600,0.00400,0.00300,-13.16000,-93.84700,-0.17200
1537109436.18500,0.02900,0.02200,-0.01700,-13.62000,-94.55800,1.17400
1537109436.46900,-0.18300,0.12900,0.03300,-15.40200,-98.44000,8.57700
1537109436.47000,-0.08000,0.32900,0.44300,-16.79800,-99.77800,14.52600
1537109436.47100,1.57000,-1.09800,-2.73200,-0.33300,-89.51500,-22.58000
1537109436.56900,0.90600,-1.23000,-1.98900,2.36100,-84.91000,-24.52700
1537109436.76200,-0.43600,1.91700,1.61600,1.61800,-80.23000,-21.15300
1537109436.76200,0.26200,-0.68500,-1.74300,1.38100,-77.94400,-19.01200
1537109436.76200,-0.60600,0.19800,-0.66900,-0.79500,-75.62500,-14.76500
1537109436.76300,0.06700,-0.37900,0.44000,-2.19800,-76.10900,-12.64500
1537109436.86400,-0.04600,0.14200,-0.35700,-4.54600,-75.95900,-9.62800
1537109436.86400,0.09300,0.10000,-0.22200,-5.29100,-75.29500,-8.23400
1537109436.86500,0.01000,0.13100,-0.10400,-6.24000,-74.73600,-6.86900
1537109436.93700,0.10100,0.02600,-0.08400,-6.88000,-74.25000,-5.41700
1537109436.96600,0.02700,0.07400,-0.06100,-7.82600,-74.70500,-3.07000
1537109436.96700,0.04300,0.02200,-0.06400,-8.15900,-74.91000,-2.17400
1537109437.02200,0.00600,0.03300,-0.13000,-8.58800,-74.84800,-0.96400
1537109437.02200,0.04500,-0.01500,-0.07300,-8.96000,-74.95100,0.06000
1537109437.02200,0.04600,0.01400,-0.06900,-9.18900,-75.09300,0.67700
1537109437.04900,0.05000,-0.00900,-0.05700,-9.63400,-75.45300,1.66900
1537109437.05000,0.04300,-0.02400,0.00300,-10.26900,-76.19500,3.56700
1537109437.05100,0.02900,0.02800,-0.03700,-10.62700,-76.46200,4.98400
1537109437.05200,0.06300,0.00800,0.01200,-10.86000,-76.68500,6.04200
1537109437.07600,-0.01300,0.07300,0.10000,-11.20700,-77.06500,7.88500
1537109437.07700,0.38100,0.64100,0.68700,-15.53400,-85.38800,37.30700
1537109437.07800,0.29600,-0.31700,0.61900,-21.02900,-81.83300,42.97800
1537109437.07900,0.40300,-0.95700,0.25700,-25.04100,-73.62800,46.09200
