1521901591.02500,1.11300,0.48500,1.34200,-19.51100,126.13700,-31.23100
1521901591.02600,1.14700,0.48900,1.12700,-24.04100,130.86500,-39.34000
1521901591.07800,1.18200,-0.01800,1.22800,-27.32900,133.58000,-44.28500
1521901591.07800,1.17300,-0.12800,0.80900,-30.63700,137.92700,-50.48200
1521901591.10300,0.61800,-0.98300,0.00600,-29.18700,141.00500,-52.15700
1521901591.15500,0.54400,-0.77800,-0.23500,-25.60300,143.32500,-51.06700
1521901591.18200,0.33300,-0.93400,0.01700,-23.14800,143.48700,-48.42600
1521901591.18300,0.43300,-0.78100,0.02000,-19.47000,142.86900,-41.81700
1521901591.20700,0.48900,-0.29800,-0.44100,-16.56400,140.16200,-32.41300
1521901591.26200,0.48400,-0.21200,-0.44600,-13.85100,138.56900,-25.40100
1521901591.26200,0.32700,0.15700,-0.53000,-9.02800,137.01000,-14.14400
1521901591.28500,-0.13200,0.60100,-0.62400,-5.45700,136.91000,-6.27300
1521901591.31300,-1.08400,0.82500,-0.15700,-0.09300,139.00100,5.89400
1521901591.33800,-2.55600,0.68900,-0.72400,4.73900,141.59400,18.11000
1521901591.36600,-2.49100,0.02400,-0.67100,7.40600,144.12000,25.16300
1521901591.39100,-3.23100,-1.98400,-0.08300,11.43500,145.81900,31.86700
1521901591.44700,-0.77500,0.23900,-0.47900,12.20000,146.41200,33.57300
1521901591.44700,0.67000,0.47400,0.08700,9.59200,147.45500,32.05600
1521901591.46900,-0.35800,0.19100,0.71300,8.19400,148.10500,30.92100
1521901591.49500,-0.87500,0.21000,0.04200,6.48800,146.31200,28.17900
1521901591.55100,-0.72000,-0.10900,-0.05300,5.04200,143.02700,25.17000
1521901591.55200,-0.43400,-0.08600,0.07400,3.52500,142.35600,23.70900
1521901591.57400,-0.30000,0.04500,0.18100,1.35200,142.51400,22.36600
1521901591.65800,-0.23100,-0.04500,0.10700,0.37800,142.38500,21.62600
1521901591.65800,-0.22800,-0.02000,0.06200,-0.79300,142.18100,20.53900
1521901591.65900,-0.12300,-0.00100,0.13800,-2.48900,143.48300,19.28900
1521901591.67800,0.05900,0.04100,0.20900,-3.72600,144.81000,18.27100
1521901591.70400,-0.19700,-0.00800,0.13700,-5.28700,146.22300,16.52500
