1537010450.23800,0.00600,-0.00100,-0.00600,-12.22200,-26.10700,11.27700
1537010450.23900,0.00200,-0.00500,-0.00400,-12.23900,-26.17100,11.29700
1537010450.29100,0.01600,-0.00700,-0.00600,-12.26200,-26.23800,11.31300
1537010450.29200,0.00200,-0.00400,-0.01100,-12.28500,-26.23400,11.33100
1537010450.31500,0.00700,0.00000,-0.01400,-12.28800,-26.26700,11.38300
1537010450.36900,0.00000,-0.01100,-0.00300,-12.27400,-26.28700,11.42800
1537010450.37000,0.00200,-0.00500,-0.00700,-12.26600,-26.29600,11.48900
1537010450.48100,0.00400,-0.00800,-0.00200,-12.27200,-26.29200,11.54200
1537010450.48200,0.00200,-0.00400,-0.00700,-12.28000,-26.28400,11.59000
1537010450.48200,0.00300,-0.00400,-0.00900,-12.32000,-26.27200,11.69600
1537010450.48300,-0.01100,-0.02700,-0.01300,-12.33800,-26.30700,11.78900
1537010450.49900,0.00000,0.00200,-0.00400,-12.28600,-26.46000,11.91200
1537010450.52400,0.00600,-0.00800,-0.00500,-12.28400,-26.52000,11.96200
1537010450.55100,0.00500,0.00500,-0.00400,-12.28500,-26.53500,12.00600
1537010450.60600,0.01100,-0.00300,-0.01100,-12.29500,-26.51400,12.03200
1537010450.60700,0.00400,-0.00700,-0.00100,-12.31200,-26.48600,12.05400
1537010450.63100,0.00300,0.00000,-0.01400,-12.33700,-26.40700,12.06300
1537010450.65600,-0.00400,-0.00600,-0.01100,-12.35100,-26.34600,12.04900
1537010450.71200,-0.00200,0.00100,-0.00900,-12.34200,-26.28900,12.00100
1537010450.71200,0.00400,-0.00300,-0.00700,-12.31300,-26.23100,11.91100
1537010450.76400,0.00100,-0.00200,-0.01800,-12.29400,-26.17500,11.82400
1537010450.76400,-0.00300,-0.00300,-0.01000,-12.24500,-26.09500,11.66200
1537010450.78700,-0.00100,-0.00600,0.00000,-12.19500,-26.02800,11.53200
1537010450.84300,0.00400,-0.00200,0.00000,-12.13200,-25.91000,11.34900
1537010450.84300,0.00700,-0.00800,-0.00700,-12.10700,-25.84200,11.24900
1537010450.86600,0.00700,-0.00500,-0.00300,-12.08900,-25.76800,11.14500
1537010450.89200,0.00000,-0.00400,-0.00800,-12.08200,-25.72800,11.08500
1537010450.91800,0.00500,-0.00800,-0.01100,-12.07500,-25.71400,11.06000
1537010450.97400,0.00100,-0.00400,-0.00500,-12.07500,-25.71400,11.06000
1537010450.97400,0.00200,-0.00300,-0.01100,-12.07900,-25.71300,11.06100
1537010450.99700,0.00000,-0.00700,-0.00300,-12.07500,-25.71800,11.05600
1537010451.02300,0.00500,-0.00200,-0.00900,-12.07500,-25.71900,11.02000
1537010451.13700,0.00100,-0.00200,-0.00300,-12.07400,-25.72100,11.00300
1537010451.13800,0.00600,0.00000,-0.01300,-12.07800,-25.72000,10.97400
1537010451.13800,0.00400,-0.00900,-0.00300,-12.06800,-25.71500,10.97000
1537010451.15500,0.00300,-0.00600,-0.00200,-12.06000,-25.66600,10.95500
1537010451.21100,0.00400,-0.00400,-0.01000,-12.05700,-25.63500,10.97100
1537010451.21100,0.00300,-0.00600,-0.00800,-12.06700,-25.60000,11.00100
1537010451.29200,0.00000,-0.00700,-0.00900,-12.07300,-25.57100,11.02000
1537010451.29200,-0.00100,-0.00600,-0.00600,-12.06000,-25.53500,11.03600
1537010451.29300,-0.00200,-0.00400,-0.00200,-12.03200,-25.50500,11.02800
1537010451.34100,-0.00300,-0.00600,-0.00100,-12.03000,-25.51000,11.03300
1537010451.34200,0.00600,-0.00800,-0.00800,-12.02700,-25.54100,11.03700
1537010451.36500,0.00900,-0.00600,-0.00800,-12.02900,-25.53200,11.03600
1537010451.39100,0.00000,-0.00300,-0.00700,-12.04400,-25.47800,11.04900
1537010451.44900,0.00300,-0.01200,-0.00300,-12.05200,-25.45300,11.06400
1537010451.45000,0.00300,-0.00400,-0.00400,-12.06700,-25.45600,11.10500
1537010451.45100,-0.00200,0.00000,-0.00300,-12.10600,-25.46300,11.15600
1537010451.49900,0.00200,-0.01100,-0.00400,-12.13600,-25.46000,11.19700
1537010451.50000,-0.00500,-0.00500,-0.01100,-12.19200,-25.44900,11.25000
1537010451.58000,-0.00200,-0.00300,-0.00300,-12.22200,-25.45100,11.27600
1537010451.58100,0.00300,-0.00400,-0.00400,-12.27700,-25.44700,11.27300
1537010451.58200,-0.00500,-0.00300,-0.00500,-12.33000,-25.41200,11.26500
1537010451.65900,-0.00700,0.00100,-0.00200,-12.35900,-25.38600,11.24500
1537010451.66000,0.00900,-0.00900,0.00200,-12.40500,-25.38500,11.19800
1537010451.66000,-0.01100,-0.00700,-0.01500,-12.43800,-25.36200,11.14400
1537010451.73800,0.01800,-0.02000,0.01000,-12.44500,-25.26800,10.98800
1537010451.73900,0.01000,-0.00800,-0.01200,-12.45800,-25.24500,10.87500
1537010451.73900,-0.00300,0.00400,-0.00900,-12.48000,-25.27800,10.70100
1537010451.75800,0.00400,-0.00200,-0.01700,-12.49500,-25.31300,10.52900
1537010451.81400,0.00700,-0.00300,-0.01400,-12.48600,-25.31500,10.42800
1537010451.81500,0.00800,-0.00100,-0.01600,-12.48800,-25.29500,10.31800
1537010451.86600,0.00800,-0.00300,-0.00400,-12.50300,-25.28700,10.28500
1537010451.86700,0.00400,-0.01000,-0.01200,-12.53100,-25.29500,10.28000
1537010451.89000,-0.01200,-0.00400,-0.00800,-12.54300,-25.27400,10.26000
1537010451.94500,0.00500,0.00100,-0.01100,-12.53700,-25.23400,10.21100
1537010451.94600,-0.00700,0.01100,-0.02700,-12.53700,-25.15200,10.13800
1537010451.96900,-0.00600,0.00000,-0.01900,-12.51400,-25.09600,10.06100
1537010451.99400,0.00500,-0.01000,0.00300,-12.47100,-25.01600,9.92700
1537010452.05000,0.01100,-0.00300,-0.00400,-12.44400,-24.96600,9.84500
1537010452.05100,0.00100,-0.00200,-0.01300,-12.40000,-24.91400,9.73000
1537010452.07400,0.00900,-0.00200,-0.00600,-12.36700,-24.85700,9.64900
1537010452.10000,0.01100,-0.00700,-0.00200,-12.35300,-24.83600,9.62600
1537010452.15300,0.00100,-0.00500,-0.00600,-12.36400,-24.83500,9.68200
1537010452.17900,-0.00900,0.00100,-0.00700,-12.36500,-24.84200,9.73500
1537010452.20400,0.00100,-0.00600,-0.01200,-12.36300,-24.88100,9.79100
1537010452.23100,0.00200,-0.00800,-0.01200,-12.36300,-24.91100,9.82100
1537010452.25800,-0.00400,0.00000,-0.00200,-12.35900,-24.97800,9.85900
1537010452.28300,-0.00700,-0.00700,-0.00600,-12.35600,-25.00500,9.86700
1537010452.31000,0.01800,-0.00200,0.00400,-12.36400,-25.02800,9.87300
1537010452.33600,-0.01400,0.00000,-0.01100,-12.37300,-25.03000,9.87600
1537010452.36300,0.00600,-0.01100,-0.00800,-12.40100,-25.06000,9.88400
1537010452.38800,0.00300,-0.00600,-0.00900,-12.43500,-25.09600,9.89000
1537010452.41500,-0.00100,-0.00200,0.00100,-12.46100,-25.11000,9.89000
1537010452.47200,0.00000,-0.00600,-0.00800,-12.50600,-25.12500,9.89600
1537010452.47200,0.00800,-0.00200,-0.01600,-12.53300,-25.12900,9.89600
1537010452.49300,0.00600,-0.00800,-0.01500,-12.56000,-25.15500,9.90800
1537010452.51900,0.00500,-0.00600,-0.01500,-12.56100,-25.19000,9.89800
1537010452.54900,0.00300,-0.00300,-0.00600,-12.56000,-25.20900,9.87900
1537010452.57200,0.00400,0.00100,-0.01200,-12.55900,-25.20500,9.84700
1537010452.59800,0.00000,-0.00400,-0.00800,-12.56300,-25.20900,9.83300
1537010452.62500,0.00700,-0.00200,-0.01000,-12.56000,-25.21000,9.80700
1537010452.65100,0.00200,-0.00600,-0.00300,-12.56000,-25.21000,9.80700
1537010452.67700,0.00200,-0.00400,-0.00800,-12.57400,-25.17500,9.80200
1537010452.70400,0.00000,-0.00500,-0.00700,-12.57800,-25.14700,9.79400
1537010452.76000,0.00900,0.00000,-0.01500,-12.58300,-25.15000,9.79600
1537010452.76000,0.00500,-0.00600,-0.01000,-12.59600,-25.12300,9.79100
1537010452.78200,0.00200,-0.00300,-0.00900,-12.60500,-25.12000,9.79900
1537010452.80800,0.00100,-0.00600,-0.00500,-12.60500,-25.12000,9.79900
1537010452.83600,0.00800,-0.00700,-0.00800,-12.61400,-25.12100,9.80200
1537010452.86200,-0.00100,-0.00500,-0.00200,-12.61200,-25.12600,9.80700
1537010452.91600,0.01000,-0.00700,-0.01500,-12.61300,-25.13900,9.82000
1537010452.91700,0.00300,-0.00500,-0.01300,-12.61400,-25.14700,9.83700
1537010452.94000,0.00200,-0.00600,-0.01600,-12.62300,-25.14800,9.84000
1537010453.02200,0.00100,-0.00500,-0.00400,-12.63300,-25.14900,9.84300
1537010453.02400,0.00200,-0.00300,-0.01000,-12.63400,-25.14000,9.84200
1537010453.04800,-0.00200,-0.00600,-0.00900,-12.63400,-25.14000,9.84200
1537010453.04900,0.00400,-0.00300,-0.00800,-12.63400,-25.14000,9.84200
1537010453.07100,0.00400,0.00100,-0.00800,-12.63400,-25.11300,9.84400
1537010453.09700,-0.00400,0.00000,-0.00700,-12.64300,-25.09600,9.85500
1537010453.15300,-0.00100,-0.00500,-0.00300,-12.64300,-25.09500,9.89100
1537010453.15400,0.00500,0.00000,-0.01000,-12.64800,-25.07900,9.93200
1537010453.20500,-0.00100,0.00000,-0.00900,-12.64500,-25.08400,9.96300
1537010453.20600,0.03500,-0.00700,0.02400,-12.66800,-25.08300,10.01200
1537010453.28700,-0.01600,-0.00700,-0.02800,-12.69000,-25.08800,10.06600
1537010453.28700,-0.01300,-0.00700,-0.03300,-12.71300,-25.08700,10.11500
1537010453.28800,0.02000,0.00800,-0.01200,-12.74300,-25.08000,10.16000
1537010453.30700,0.00400,-0.00500,-0.02400,-12.75800,-25.04800,10.18700
1537010453.33500,0.00500,0.00000,-0.01100,-12.77300,-25.02900,10.21500
1537010453.39000,-0.00300,0.00000,-0.00900,-12.77300,-25.02900,10.21500
1537010453.39000,0.00600,-0.00500,-0.01700,-12.77600,-25.05100,10.18300
1537010453.47100,0.00500,-0.00500,-0.00900,-12.77600,-25.07000,10.13900
1537010453.47200,0.01100,-0.00600,-0.01600,-12.75700,-25.06800,10.09600
1537010453.47200,0.01100,-0.00600,-0.00400,-12.72000,-25.04700,10.06000
1537010453.49200,0.01300,-0.00200,-0.00600,-12.69400,-25.01200,10.04700
1537010453.51700,0.00200,-0.00500,-0.00800,-12.66900,-24.94900,10.07100
1537010453.54300,-0.00100,-0.00100,-0.01800,-12.64600,-24.90800,10.10000
1537010453.56900,-0.00600,-0.00200,-0.00500,-12.61800,-24.84900,10.15500
1537010453.59600,0.00100,0.00200,-0.01500,-12.58900,-24.81400,10.18700
1537010453.62400,0.00000,-0.00600,-0.00500,-12.56100,-25.23500,10.18800
1537010453.64800,-0.01500,-0.00700,-0.01500,-12.50600,-25.17400,10.18300
1537010453.67600,-0.00900,-0.00300,-0.00500,-12.46700,-25.56700,10.17100
1537010453.70200,0.00500,-0.00300,-0.01000,-12.42500,-25.55700,10.13500
1537010453.75900,0.00200,-0.00700,-0.00800,-12.40100,-25.57500,10.10300
1537010453.76000,0.00000,-0.00400,-0.01000,-12.37800,-25.56200,10.05800
1537010453.76100,0.00300,-0.00400,-0.00600,-12.35600,-25.69000,10.01600
1537010453.81000,-0.00100,-0.00700,-0.00700,-12.35400,-25.68200,9.98800
