1536941044.24500,0.21300,-1.13800,0.11700,86.66500,164.80600,-86.83700
1536941044.27100,0.07500,-1.08100,-0.07900,88.80000,164.54000,-88.77100
1536941044.29700,0.26800,-0.87400,-0.09700,89.35700,165.19000,-89.27200
1536941044.32500,0.33600,-0.68600,-0.01800,88.42300,166.31500,-88.13200
1536941044.35000,0.25900,-0.49500,-0.11100,85.03600,169.54700,-83.51800
1536941044.37600,0.54900,-0.26500,0.08800,79.73900,176.41700,-74.57600
1536941044.40200,0.74800,-0.30000,-0.00200,75.56300,-176.93800,-66.37300
1536941044.42800,0.79000,-0.22600,0.15400,68.92800,-166.39400,-52.97400
1536941044.51400,0.91200,0.13500,0.24900,64.15500,-160.48200,-44.83400
1536941044.51400,0.86200,0.36700,0.29500,57.03200,-153.67700,-34.96900
1536941044.51400,0.50400,0.32200,0.24200,50.43700,-150.63900,-28.52200
1536941044.59200,0.11600,0.22300,0.22100,46.56900,-150.35300,-25.89700
1536941044.59300,0.09000,-0.03900,-0.02200,41.79900,-149.14800,-22.21400
1536941044.59400,0.03500,-0.10200,-0.05600,39.14800,-147.96900,-20.07500
1536941044.67400,0.06300,-0.08500,-0.00300,35.38100,-147.86100,-18.22000
1536941044.67400,0.03600,-0.08800,0.04000,31.59900,-151.20600,-18.15000
1536941044.67500,0.04200,-0.10000,0.00000,28.83400,-155.17600,-18.62400
1536941044.67600,0.00900,-0.09400,0.02000,24.10900,-163.24800,-19.47800
1536941044.77600,-0.00800,0.04000,0.08000,20.40300,-169.67800,-19.74700
1536941044.77600,-0.26400,0.08900,-0.02900,14.35200,179.78500,-19.00900
1536941044.77700,-0.49400,0.36200,-0.34100,8.77400,169.49900,-15.99000
1536941044.79800,-0.58500,0.41600,-0.43500,6.10500,163.55100,-12.56000
1536941044.79900,-0.81900,0.48800,-0.66200,3.95600,155.53400,-5.57700
1536941044.82200,-1.50900,0.60800,-1.02900,3.89800,150.26300,-0.36500
1536941044.87800,-2.16500,-0.38100,-1.15700,6.06400,143.46800,6.05300
1536941044.87900,-1.30200,0.07900,-0.91400,7.08400,141.12500,7.34800
1536941044.99200,-1.22700,0.03900,-0.61500,5.27000,145.54400,6.26800
1536941044.99200,-1.22600,0.12900,-0.14900,2.92900,153.81700,2.50600
1536941044.99200,-1.38500,0.88500,0.13800,2.36300,158.18000,-1.27800
1536941044.99300,-0.91500,1.40400,0.57400,2.42400,165.14300,-8.44300
1536941045.14600,-0.07500,1.07800,0.74000,4.48100,173.88900,-15.89900
1536941045.14700,0.18300,0.86200,0.67900,7.09900,-179.96800,-21.59000
1536941045.14800,0.52900,0.56700,0.77500,13.92300,-170.88300,-31.24100
1536941045.14900,0.67500,0.44400,0.73800,20.86000,-164.96400,-37.90000
1536941045.19800,0.99900,0.07900,0.67900,35.33500,-156.34100,-46.86800
1536941045.19900,0.98600,-0.17600,0.65800,46.17700,-151.49200,-51.95000
1536941045.20000,1.02200,-0.57600,0.33200,60.63800,-145.33500,-58.13900
1536941045.20100,0.85800,-0.76200,0.08300,71.20000,-141.50500,-63.94800
1536941045.24500,0.56900,-0.90200,-0.00100,76.28200,-140.06300,-67.61200
1536941045.24600,0.44600,-0.89100,-0.07100,81.53100,-139.05800,-72.47100
1536941045.27000,0.29300,-0.80900,-0.20900,83.71400,-138.77400,-74.89300
1536941045.29600,0.24300,-0.73900,-0.17200,85.60900,-138.81600,-77.42400
1536941045.32100,0.21900,-0.54200,-0.27400,85.62200,-136.81100,-76.02600
1536941045.34700,0.20100,-0.38500,-0.21800,84.87000,-134.53800,-73.42900
1536941045.40200,0.30300,-0.30300,-0.21800,82.59800,-129.31100,-67.03000
1536941045.42700,0.40500,-0.29300,-0.38500,80.32400,-125.05500,-61.48600
