1521554685.42900,-0.23500,-0.30900,1.29500,-8.69300,-123.47800,19.18300
1521554685.43000,0.12000,0.30300,0.75300,-10.40800,-123.73100,14.57700
1521554685.45400,0.72100,-0.44300,0.30800,-11.55400,-125.48900,11.71400
1521554685.48000,-0.83000,0.00500,0.82900,-12.52300,-129.49300,8.93200
1521554685.53700,-0.28100,0.22500,0.27500,-13.46100,-127.52500,5.95600
1521554685.53800,0.29500,0.10300,-0.44100,-13.73800,-124.17100,4.09100
1521554685.55800,-0.04400,-0.08900,-0.23700,-14.27900,-123.53200,2.31100
1521554685.59000,-0.08500,0.09100,0.45500,-14.87200,-125.33700,1.59300
1521554685.61000,0.03200,0.10500,-0.01400,-15.02900,-124.35100,0.29600
1521554685.63600,0.23600,-0.03400,-0.30400,-14.80400,-121.24600,-1.26400
1521554685.66200,0.21900,-0.04200,-0.19700,-14.78200,-120.21100,-2.31200
1521554685.72400,0.19000,-0.01700,-0.12800,-14.84900,-118.97400,-4.29400
1521554685.72400,0.20600,-0.08700,-0.22500,-14.89400,-117.87900,-5.89800
1521554685.74100,0.07500,-0.09500,-0.06600,-15.13700,-117.20100,-8.37100
1521554685.77600,-0.22100,0.18900,0.06900,-15.42300,-117.44400,-9.90700
1521554685.79600,-0.02300,0.10400,-0.26500,-15.37400,-117.37700,-12.29200
1521554685.84600,0.08700,0.24500,-0.19100,-15.21100,-116.76200,-16.67700
1521554685.87200,0.12000,0.26800,-0.50600,-14.78400,-115.57600,-19.95700
1521554685.90000,0.09700,0.15800,-0.67400,-14.16700,-114.82100,-22.50700
1521554685.92800,0.39600,0.31000,-0.82600,-13.11600,-114.21400,-26.99500
1521554685.98200,0.37300,0.31900,-1.56600,-11.67300,-113.19300,-32.24000
1521554685.98200,0.56500,-0.15500,-1.71000,-9.69800,-111.38800,-36.16300
1521554686.00400,1.21300,0.22000,-1.42700,-7.94900,-109.87000,-43.14900
1521554686.06100,0.61500,0.05300,-0.91800,-8.21400,-109.62500,-47.97600
1521554686.06200,0.66900,-0.34300,-0.93900,-8.16600,-109.46700,-53.47800
1521554686.08600,-0.10300,-0.59200,-0.62500,-7.56000,-109.47600,-55.73000
1521554686.10900,0.86900,0.07500,0.34900,-5.12400,-109.11900,-56.91500
1521554686.13500,0.14800,-1.37000,-0.46900,-1.09200,-107.85000,-56.66100
1521554686.16100,0.10500,-1.23500,-0.26500,0.53300,-107.66200,-54.86400
1521554686.18900,0.05600,-0.86700,-0.26400,-1.42000,-109.18700,-50.32300
1521554686.21500,0.04600,-0.57500,-0.08400,-3.25900,-111.02900,-46.12100
1521554686.24100,0.07900,-0.60200,-0.10300,-4.53300,-114.21800,-38.04600
1521554686.26800,0.19000,-0.55000,-0.13800,-4.40200,-117.07900,-27.88800
1521554686.29400,0.26300,-0.09800,-0.23500,-4.14600,-118.71500,-20.08000
1521554686.31900,0.14800,0.60900,0.03500,-3.86000,-120.65800,-7.19300
1521554686.37300,0.11600,1.24100,0.42000,-3.94500,-121.76800,1.83200
1521554686.40100,-0.19500,1.61200,1.40500,-5.05100,-123.98000,14.68700
1521554686.40100,-1.06100,0.58600,2.02000,-7.68600,-125.47700,23.23400
1521554686.45300,-0.53000,-1.55300,2.78200,-9.22200,-125.77600,31.06800
1521554686.45300,-0.63400,-0.46400,1.48200,-10.40900,-125.36900,29.05300
1521554686.47700,0.03500,2.24000,-3.09300,-11.27700,-126.31300,24.32700
1521554686.50300,-1.59900,-1.28100,0.66000,-11.31400,-125.12300,20.24700
1521554686.52900,-0.03000,0.08700,0.73200,-11.39100,-127.37800,16.99400
1521554686.55800,0.27400,0.22800,0.04900,-12.63600,-128.57100,12.21900
1521554686.58100,-0.09200,-0.08100,0.57500,-13.88200,-133.42400,8.85000
1521554686.60800,-0.70500,0.10800,0.65700,-14.61500,-135.34200,6.98400
1521554686.63400,-0.17600,0.15400,0.05800,-15.32800,-132.07200,3.92800
1521554686.66100,0.48100,0.06100,-0.54800,-15.33300,-128.82800,1.98700
1521554686.68700,0.07700,-0.06800,-0.33200,-15.90400,-128.36700,0.34200
1521554686.71200,-0.09300,0.19100,0.27800,-16.76600,-130.45600,-0.79000
1521554686.74100,0.07000,0.03600,-0.06500,-16.69200,-129.11600,-1.80500
1521554686.76500,0.18500,0.01000,-0.26600,-16.43300,-126.41100,-3.58200
1521554686.79100,0.07500,0.05800,-0.01300,-16.48600,-125.72700,-4.69900
1521554686.84700,0.11000,0.01300,-0.02100,-16.60800,-124.84200,-6.62800
1521554686.84800,0.03200,0.00700,-0.13900,-16.57500,-123.63900,-8.12600
1521554686.87000,0.01400,0.03700,-0.18200,-16.41800,-122.14000,-10.48800
1521554686.89700,0.07600,0.07300,-0.14200,-16.31000,-121.47500,-12.89600
1521554686.92300,0.14600,0.04800,-0.15300,-16.20200,-120.95700,-14.69200
1521554686.94800,0.21700,0.23000,-0.19000,-15.77500,-119.65800,-17.88400
1521554686.97600,0.09300,0.33900,-0.60300,-15.19700,-118.37400,-20.27900
1521554687.00200,0.13700,0.13200,-0.82700,-13.85000,-116.45600,-24.38000
1521554687.05800,0.34300,0.34900,-0.98900,-12.23900,-115.70500,-29.31200
1521554687.05800,0.53100,0.38400,-1.65200,-10.78300,-114.61100,-33.07100
1521554687.08000,1.13400,0.16200,-0.81500,-6.94700,-111.81400,-39.18000
1521554687.10600,1.35500,0.09500,-1.36200,-6.13700,-111.16800,-44.09900
1521554687.13600,0.60100,0.03700,-0.75600,-6.81200,-111.20600,-50.83300
1521554687.18800,0.56100,-0.37000,-0.32600,-5.92400,-111.67900,-55.53000
1521554687.18900,-0.30900,-0.24400,-0.62300,-3.75600,-111.07000,-56.94300
1521554687.21100,0.15100,-0.80300,-0.20800,1.21300,-109.90300,-57.18600
1521554687.26700,0.03700,-1.37900,-0.34500,5.28600,-107.96900,-56.15700
1521554687.26800,-0.06500,-1.07000,-0.35500,5.63300,-106.93000,-52.11000
1521554687.29000,0.06100,-0.65100,-0.06800,1.44400,-107.88000,-46.43700
1521554687.31800,0.14700,-0.79100,-0.10200,-1.59400,-109.32000,-41.74200
1521554687.34300,0.22400,-0.68100,-0.18200,-5.13500,-112.02400,-32.86100
1521554687.39700,0.18800,-0.30600,-0.21000,-6.90400,-114.25300,-25.72100
1521554687.42600,0.05800,0.35300,-0.05300,-8.29000,-117.26400,-13.39400
