1521834091.54900,0.00900,-0.01100,-0.00100,-9.97300,-35.19900,6.96000
1521834091.65500,0.00600,-0.01100,-0.00400,-9.97600,-35.20700,6.98500
1521834091.74100,0.01000,-0.01000,-0.01200,-10.13000,-35.20300,7.09000
1521834091.74200,0.01500,-0.00600,-0.01500,-10.15600,-35.20000,7.09200
1521834091.74200,0.00500,-0.00900,0.00000,-10.16700,-35.20100,7.10100
1521834091.74300,0.01300,-0.01000,-0.01200,-10.17000,-35.20300,7.12100
1521834091.84300,0.00900,-0.01000,-0.01600,-10.25900,-35.18900,7.14200
1521834091.84400,0.01000,-0.01200,-0.00800,-10.29000,-35.19400,7.06900
1521834091.84400,0.00800,-0.01100,-0.01200,-10.29200,-35.19900,7.05400
1521834092.03100,0.00800,-0.01000,-0.00900,-10.30500,-35.18600,7.02200
1521834092.03100,0.01300,-0.00800,-0.01100,-10.31600,-35.17500,6.99000
1521834092.03200,-0.00700,-0.01600,-0.00800,-10.32000,-35.14500,6.93200
1521834092.03300,0.01100,-0.01300,-0.01000,-10.33300,-35.11900,6.85800
1521834092.13600,0.00900,-0.00800,-0.00600,-10.34100,-35.12100,6.81200
1521834092.13600,-0.00100,-0.01600,-0.01300,-10.35100,-35.08600,6.74800
1521834092.13600,-0.00500,-0.00700,-0.01100,-10.36800,-35.05900,6.70900
1521834092.13700,0.01500,-0.01300,-0.01500,-10.42000,-35.03100,6.63600
1521834092.71200,0.02100,-0.00600,-0.01800,-10.47200,-35.00000,6.55400
1521834092.71200,0.00600,-0.01100,-0.01200,-10.54200,-34.91500,6.50400
1521834092.71300,0.00600,-0.01300,-0.01200,-10.57800,-34.88600,6.49800
1521834092.71400,0.01500,-0.00600,-0.01700,-10.61900,-34.86200,6.48700
1521834092.78700,0.00600,-0.00900,-0.01400,-10.69000,-34.84900,6.52900
1521834092.78700,0.00900,-0.00500,-0.01200,-10.90200,-35.21800,6.68600
1521834092.81700,0.00900,-0.01000,-0.00700,-10.84200,-35.21000,6.68600
1521834092.81700,0.01400,-0.00800,-0.00700,-10.81700,-35.19800,6.67700
1521834092.81800,0.00800,-0.01000,-0.01200,-10.79300,-35.19300,6.68400
1521834092.81900,0.00500,-0.01200,-0.01000,-10.77800,-35.19200,6.68500
1521834093.00300,0.01500,-0.00700,-0.01700,-10.75700,-35.21100,6.68900
1521834093.00300,0.00900,-0.01100,-0.00700,-10.73100,-35.22500,6.68800
1521834093.00400,0.01300,-0.00700,-0.01500,-10.70100,-35.22400,6.69100
1521834093.00400,0.01300,-0.00800,-0.01500,-10.64500,-35.21500,6.68000
1521834093.07500,0.00000,-0.01200,-0.00300,-10.54200,-35.22800,6.70600
1521834093.39500,0.01000,-0.00700,-0.01600,-10.51300,-35.22200,6.71400
1521834093.39500,0.00400,-0.01700,-0.00800,-10.47800,-35.21500,6.71100
1521834093.39600,0.01500,-0.00600,-0.00900,-10.44700,-35.22800,6.71100
1521834093.39700,0.01400,-0.01400,-0.00400,-10.41200,-35.22700,6.71400
1521834093.49300,-0.00400,-0.01200,-0.01100,-10.36500,-35.21500,6.72800
1521834093.68400,0.00000,-0.01200,-0.01600,-10.34000,-35.22000,6.73500
1521834093.68400,0.00800,-0.00900,-0.01000,-10.29300,-35.24300,6.73700
1521834093.68400,0.02200,-0.00900,-0.01300,-10.21500,-35.34500,6.45200
1521834093.68500,0.02500,-0.00600,-0.00600,-10.20800,-35.34900,6.43800
1521834093.75700,0.00700,-0.01000,-0.01200,-10.22600,-35.35900,6.42700
1521834093.75700,0.00500,-0.00800,-0.00600,-10.23600,-35.35900,6.42600
