1521731273.53000,-0.22400,-0.05400,0.00400,-15.98300,-142.10500,6.26000
1521731273.55600,-0.15200,0.08700,0.28200,-16.17200,-141.44200,4.71500
1521731273.61100,-0.16500,0.03000,0.19700,-16.00900,-140.72400,3.87100
1521731273.61200,0.06900,-0.00400,0.46700,-15.31400,-139.38800,2.83800
1521731273.63600,-0.16700,0.06700,-0.03700,-14.93500,-138.05500,2.01500
1521731273.69000,-0.07000,0.14100,0.05700,-14.47700,-135.68400,0.39000
1521731273.69100,-0.02500,0.06100,0.11700,-13.99600,-133.37500,-1.70800
1521731273.71400,0.00300,0.10700,0.00000,-13.60200,-131.70400,-3.37700
1521731273.73900,-0.03400,0.12700,-0.34700,-12.69800,-129.06200,-6.59000
1521731273.76600,-0.07300,0.22200,-0.51000,-11.82600,-127.72400,-9.13500
1521731273.79200,-0.07600,0.31200,-0.55300,-10.38700,-126.72500,-13.41000
1521731273.81900,0.38100,0.35700,-0.26600,-8.70900,-126.33700,-18.31300
1521731273.87400,0.78400,0.47600,-0.30100,-7.41000,-125.89800,-22.16000
1521731273.87500,1.29200,1.07000,-0.68400,-4.47600,-123.76100,-28.87200
1521731273.89700,1.06900,1.22600,0.18000,-0.15200,-119.60200,-34.20000
1521731273.92300,1.79300,0.13000,-1.06200,10.32200,-110.07100,-42.11200
1521731273.94900,-0.03400,-0.30800,0.12100,21.40100,-104.27400,-48.09900
1521731273.97600,0.82800,-1.27600,-0.68000,27.55600,-100.27300,-49.17000
1521731274.00300,-0.01200,-1.36000,-0.89700,26.27200,-95.86600,-47.03600
1521731274.02800,-0.67000,-1.12800,-0.77300,22.38800,-93.74600,-44.78100
1521731274.05500,-0.20600,-1.04700,-0.72700,14.71300,-92.37500,-40.66600
1521731274.08100,-0.36100,-0.57200,-0.86600,8.25600,-91.84400,-37.05900
1521731274.10700,-0.36200,-0.33500,-0.78600,-1.67200,-93.00500,-29.86300
1521731274.13300,-0.13300,-0.01600,-0.74100,-8.78600,-95.19000,-19.93000
1521731274.15900,-0.19300,0.36400,-0.69500,-12.32400,-96.87500,-12.29300
1521731274.18600,-0.51700,0.92800,-0.27200,-16.28400,-100.01100,0.45300
1521731274.21500,-0.65500,1.72100,0.97300,-18.61800,-102.05700,9.39300
1521731274.21500,-1.07400,0.77800,2.45300,-22.79500,-106.05700,22.62600
1521731274.24000,-1.41300,-1.35200,3.09700,-27.04600,-110.06600,32.19200
1521731274.26500,-1.25500,-1.69200,3.33900,-29.50300,-109.69800,34.14300
1521731274.29100,-1.11100,-0.41100,1.63900,-29.82200,-106.30500,31.21700
1521731274.31700,-1.60600,0.27800,-1.20400,-27.48800,-105.92500,27.65700
1521731274.34300,-0.06600,0.05800,1.79800,-22.99000,-107.77900,22.11300
1521731274.37000,-0.52000,-0.20900,1.18400,-21.95100,-108.57700,18.53700
1521731274.42600,-0.17400,-0.05200,0.33500,-21.10500,-109.67900,15.19700
1521731274.42600,-0.39000,-0.07000,0.32100,-19.49900,-109.66600,12.77700
1521731274.47700,-0.18600,-0.10100,0.23600,-18.46200,-108.51500,11.19300
1521731274.47800,-0.22700,0.02000,-0.04800,-17.75700,-106.93500,8.98600
1521731274.50200,-0.15000,-0.04200,0.03500,-17.57100,-106.55000,7.71300
1521731274.52700,-0.08900,-0.00200,0.29200,-17.44900,-106.62900,6.22600
1521731274.55300,-0.10200,-0.00400,0.15800,-17.02600,-105.51100,4.77500
1521731274.58000,-0.05400,0.02300,0.08000,-16.47500,-104.43200,3.86600
1521731274.60700,-0.18500,0.01100,-0.02800,-15.70200,-103.08400,2.51400
1521731274.63200,-0.15600,0.04200,0.00000,-15.34400,-102.11800,1.45600
1521731274.65900,-0.01400,0.00800,0.06500,-14.73600,-100.80500,-0.37400
1521731274.68600,-0.20800,0.04000,-0.05800,-14.29700,-99.93300,-1.78300
1521731274.71300,-0.32400,0.12700,-0.18700,-13.45900,-98.68000,-4.32700
1521731274.73700,-0.15600,0.23600,-0.22000,-12.38600,-98.05000,-7.54200
1521731274.76300,-0.22700,0.31800,-0.22900,-11.64900,-98.03100,-10.10500
1521731274.79100,-0.13000,0.46500,-0.30000,-10.25900,-97.96400,-14.46800
1521731274.81600,0.13000,0.43700,-0.50600,-8.99700,-97.64800,-17.74200
1521731274.84200,0.48000,0.58500,-1.05700,-6.78100,-96.78000,-23.41100
1521731274.86900,0.92300,0.64700,-1.72600,-2.93200,-95.08000,-30.23200
1521731274.89600,0.51200,1.00200,-0.83600,1.38400,-92.33200,-35.72400
1521731274.92400,0.76200,-0.27300,-1.77000,10.29300,-87.26400,-43.82300
1521731274.94700,-0.11400,0.12500,0.10900,16.34500,-85.17300,-48.48300
1521731274.97400,0.48500,-1.51700,-1.12600,22.81400,-82.84700,-50.74000
1521731275.00200,-0.09800,-1.38800,-0.61800,20.88200,-81.42000,-49.01700
1521731275.02700,-0.15700,-1.14800,-0.56200,14.59700,-80.33100,-44.93600
1521731275.05200,-0.07300,-0.87100,-0.54800,7.23300,-80.00700,-39.02000
1521731275.07800,-0.15400,-0.64700,-0.67700,2.43000,-79.51100,-33.77200
1521731275.10400,-0.29400,-0.25000,-0.62200,-3.95500,-79.87600,-24.77900
1521731275.15900,-0.24500,0.00000,-0.61500,-7.38300,-80.65600,-17.88100
1521731275.16100,-0.28800,0.39800,-0.48800,-11.91700,-82.84800,-6.18300
1521731275.18400,-0.30900,1.22100,0.19800,-15.93800,-86.51800,6.91900
1521731275.21100,-0.52600,1.62300,1.56300,-18.54700,-89.56100,15.71400
1521731275.23700,-0.53700,0.30000,3.01200,-22.63200,-95.00200,27.89000
1521731275.26300,-0.42300,-1.58900,3.40000,-25.27700,-98.53300,34.00500
1521731275.28800,-0.19800,-1.90900,3.48000,-28.29900,-98.40100,36.77700
1521731275.31400,-0.47600,0.95300,1.14100,-28.56300,-95.61100,34.15000
1521731275.34100,-2.18100,0.41300,-1.25800,-25.42400,-95.23400,29.29000
1521731275.36700,-0.26700,0.13500,1.33100,-21.46200,-97.34200,23.78400
1521731275.39300,-0.39800,-0.21100,0.97700,-20.88400,-97.82100,20.24600
1521731275.42100,-0.48600,-0.00900,0.28400,-20.59800,-98.85100,16.49100
1521731275.44600,-0.24400,-0.02000,0.31800,-19.88500,-99.37500,14.66100
1521731275.47400,-0.24500,-0.06700,0.43700,-18.75900,-99.19200,12.38300
1521731275.49800,-0.28500,0.00100,0.03900,-18.12500,-97.07900,10.08800
1521731275.52500,-0.15000,0.09100,-0.10900,-17.89500,-95.83400,8.70100
1521731275.55300,-0.08700,-0.04900,0.15900,-17.56600,-95.47300,6.91100
1521731275.57800,-0.00700,0.01200,0.32300,-17.36700,-95.48100,5.95700
1521731275.60300,-0.04100,0.01100,0.11600,-16.79700,-94.13900,4.42800
1521731275.62900,-0.18600,0.01400,0.00700,-16.28400,-92.85700,3.34600
1521731275.65600,-0.09700,0.02900,-0.03800,-15.66700,-91.27300,1.59900
1521731275.68200,-0.00100,0.01600,-0.01900,-15.02000,-90.07300,-0.41300
1521731275.70900,-0.12700,0.02200,0.00300,-14.54000,-89.48900,-1.89700
1521731275.73500,-0.32800,0.13600,-0.10800,-13.71000,-88.82600,-4.40800
1521731275.76100,-0.23900,0.26600,-0.20600,-13.02800,-88.48800,-6.35500
1521731275.78700,-0.28600,0.32500,-0.26200,-11.83800,-88.29600,-10.00900
1521731275.81300,-0.17900,0.52700,-0.26100,-10.42200,-88.43700,-14.41700
1521731275.84100,-0.06400,0.43300,-0.47200,-9.11500,-88.36700,-17.66100
1521731275.86700,0.26200,0.38600,-0.83700,-6.56600,-87.86200,-23.16300
1521731275.89200,0.41000,0.55800,-1.52900,-4.41100,-87.14800,-27.28100
1521731275.91800,0.48100,0.91700,-0.76500,1.25700,-84.68200,-34.77100
1521731275.94500,0.46500,-0.21400,-1.57800,9.99100,-80.60700,-43.44100
1521731275.97100,-0.18100,-0.20500,-1.58600,15.69400,-78.90500,-47.54300
1521731275.99900,0.14100,-0.84400,-0.53600,25.17000,-76.38600,-52.48000
1521731276.02600,-0.08500,-1.28600,-0.53500,25.84900,-75.58200,-52.35500
1521731276.05100,-0.37500,-1.14800,-0.50300,21.58600,-73.67700,-48.97100
1521731276.07600,-0.20900,-1.04500,-0.41500,17.30600,-73.02800,-46.15300
1521731276.10300,-0.22400,-0.84700,-0.60500,9.93600,-72.10900,-39.82200
1521731276.12900,-0.36300,-0.42500,-0.66600,1.86700,-72.15800,-32.09500
1521731276.15700,-0.28800,-0.14200,-0.62400,-2.86400,-73.24300,-25.90600
1521731276.18100,-0.21500,0.13600,-0.56900,-8.47600,-75.51400,-15.25800
1521731276.20700,-0.22400,0.76200,-0.27200,-11.52800,-77.62300,-7.28300
1521731276.23300,-0.19500,1.35500,0.49300,-15.43800,-81.30600,5.36500
1521731276.26000,-0.32500,1.46500,2.07200,-19.62200,-84.81500,17.46100
1521731276.28800,-0.23800,0.42700,2.79600,-22.49500,-86.84800,23.84500
1521731276.34100,-0.04900,-1.49100,3.59500,-26.29900,-86.39700,28.31300
1521731276.34200,-0.40800,-0.41400,2.48700,-27.45700,-83.47000,27.03300
1521731276.39500,-1.24000,1.80100,-2.93700,-26.21900,-80.33500,21.66800
1521731276.39500,-0.84400,-0.09700,1.66300,-24.15000,-80.39600,18.25900
1521731276.41700,-0.35000,0.39600,1.48900,-22.58200,-81.57200,12.22200
1521731276.44500,-0.28900,-0.34800,0.33900,-21.18300,-82.95900,8.96300
1521731276.50100,-0.12900,0.12600,0.27900,-20.66400,-84.02100,7.44800
1521731276.50200,-0.18000,-0.06200,0.41000,-19.63900,-83.85000,5.12300
1521731276.50300,-0.20400,0.00700,0.02400,-19.15700,-82.65800,3.64400
1521731276.52300,-0.29900,0.00000,-0.07100,-18.84300,-80.92400,1.67800
1521731276.57800,-0.13700,0.00500,0.00200,-19.03900,-80.13500,-0.11500
1521731276.57800,0.02100,0.03600,0.14800,-19.19100,-80.07400,-1.00300
1521731276.60100,0.04800,0.05500,0.09900,-18.79500,-79.09100,-2.24600
1521731276.62900,0.15000,0.01000,-0.02700,-18.09400,-77.98400,-3.07400
1521731276.68000,-0.74800,-0.01800,-0.09900,-17.13400,-76.49600,-4.41500
1521731276.70600,-0.14000,0.06700,-0.26200,-16.67000,-75.42500,-5.67800
1521731276.76200,0.10300,0.08900,-0.04600,-15.99300,-74.35600,-7.95400
1521731276.76300,-0.25500,0.08900,-0.09600,-15.01800,-73.59200,-10.46500
1521731276.78700,-0.38800,0.08600,-0.16400,-14.23900,-72.90800,-12.44700
1521731276.78800,-0.37700,0.20000,-0.32000,-13.03400,-72.54400,-16.09300
1521731276.84000,-0.17700,0.40500,-0.29900,-12.28200,-72.70800,-18.93400
1521731276.84100,-0.08800,0.44700,-0.47700,-10.82200,-73.05100,-23.67200
1521731276.86300,0.09800,0.41600,-0.76300,-8.53400,-72.63600,-29.04600
1521731276.89000,0.01200,0.52700,-1.49300,-6.43000,-71.69200,-33.18700
1521731276.91600,0.61300,0.95300,-1.72400,0.37600,-68.28400,-40.80000
1521731276.97300,0.21300,0.43900,-1.65200,8.98100,-63.07800,-46.41000
1521731276.97300,-0.56300,-0.93200,-1.64300,22.68400,-57.51400,-52.84800
1521731276.99500,0.05400,-0.68600,-0.52600,31.04400,-54.34900,-55.99300
1521731277.02300,-0.57400,-1.52700,-0.64500,36.53100,-49.44200,-56.40200
1521731277.04900,-1.10900,-1.26800,0.06400,32.73400,-44.75700,-54.00200
1521731277.07400,-0.88200,-1.28300,-0.03100,27.60900,-42.70900,-52.16000
1521731277.09900,-0.74500,-0.95400,-0.34300,15.10100,-40.42000,-48.12700
1521731277.12600,-0.86900,-0.53500,-0.12700,5.21600,-39.75100,-44.01100
1521731277.15600,-0.87900,-0.42800,-0.27700,-5.72800,-38.94200,-35.30100
1521731277.17800,-1.04900,-0.05300,-0.24200,-12.52800,-38.07100,-25.06800
1521731277.20500,-1.05800,0.31900,-0.04800,-15.63400,-38.18800,-17.34100
1521731277.23100,-0.70500,1.45500,0.71800,-19.47600,-38.45300,-4.94600
1521731277.25700,-0.15500,1.69500,2.07500,-22.12700,-38.40100,3.16800
1521731277.31400,1.72700,0.28000,1.19900,-25.75700,-39.63800,14.65100
1521731277.31400,2.28800,-1.12200,2.89400,-28.07400,-40.89800,19.50600
1521731277.33600,1.22000,-0.84100,2.32600,-29.63700,-36.67600,18.82200
